player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1889,Andre Miller,POR,201102160POR,"Feb 16, 2011",NOP,18,14,4,16,56.25,57.11,-0.86,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101108,Chris Paul,NOP,201102160POR,"Feb 16, 2011",POR,8,6,6,9,42.11,46.3,-4.19,5,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201164,Rudy Fernandez,POR,201102160POR,"Feb 16, 2011",NOP,8,9,2,10,28.57,40.49,-11.92,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201158,Marco Belinelli,NOP,201102160POR,"Feb 16, 2011",POR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,NOP,201102160POR,"Feb 16, 2011",POR,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,Joel Przybilla,POR,201102160POR,"Feb 16, 2011",NOP,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,NOP,201102160POR,"Feb 16, 2011",POR,12,7,4,9,63.16,68.49,-5.33,6,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201988,Patty Mills,POR,201102160POR,"Feb 16, 2011",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201102170CHI,"Feb 17, 2011",CHI,26,21,4,22,55.32,57.12,-1.8,18,18,1,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201102170CHI,"Feb 17, 2011",SAS,19,12,6,15,57.58,64.89,-7.31,9,8,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201971,DeJuan Blair,SAS,201102170CHI,"Feb 17, 2011",CHI,6,4,2,5,60.0,61.48,-1.48,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201102170CHI,"Feb 17, 2011",CHI,16,18,4,20,35.56,40.49,-4.93,13,10,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201102170CHI,"Feb 17, 2011",SAS,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,CHI,201102170CHI,"Feb 17, 2011",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201102170CHI,"Feb 17, 2011",SAS,42,28,6,30,63.64,68.54,-4.9,22,32,4,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201102170CHI,"Feb 17, 2011",SAS,15,14,2,15,50.0,50.4,-0.4,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201102170CHI,"Feb 17, 2011",CHI,14,12,0,12,58.33,58.33,0.0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,SAS,201102170CHI,"Feb 17, 2011",CHI,6,7,1,8,37.5,40.32,-2.82,6,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201102170CHI,"Feb 17, 2011",CHI,3,3,3,4,30.0,34.72,-4.72,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201102170CHI,"Feb 17, 2011",SAS,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201102170CHI,"Feb 17, 2011",SAS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,201102170CHI,"Feb 17, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201102170CHI,"Feb 17, 2011",CHI,12,5,7,8,66.67,74.26,-7.59,3,4,1,3,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201102170CHI,"Feb 17, 2011",CHI,16,9,0,9,69.57,88.89,-19.32,4,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201102170CHI,"Feb 17, 2011",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201102170CHI,"Feb 17, 2011",SAS,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201102170CHI,"Feb 17, 2011",SAS,5,3,2,4,45.45,64.43,-18.98,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201102170PHO,"Feb 17, 2011",PHX,6,8,2,9,25.0,33.78,-8.78,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
959,Steve Nash,PHX,201102170PHO,"Feb 17, 2011",DAL,15,10,3,12,62.5,66.25,-3.75,9,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101112,Channing Frye,PHX,201102170PHO,"Feb 17, 2011",DAL,24,15,3,16,61.54,73.53,-11.99,8,10,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201958,Rodrigue Beaubois,DAL,201102170PHO,"Feb 17, 2011",PHX,9,10,0,10,37.5,45.0,-7.5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201102170PHO,"Feb 17, 2011",DAL,13,9,2,10,65.0,65.79,-0.79,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,Grant Hill,PHX,201102170PHO,"Feb 17, 2011",DAL,10,14,2,15,29.41,33.6,-4.19,10,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201102170PHO,"Feb 17, 2011",PHX,35,18,6,21,77.78,84.79,-7.01,15,20,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,DAL,201102170PHO,"Feb 17, 2011",PHX,10,7,2,8,45.45,63.45,-18.0,1,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,PHX,201102170PHO,"Feb 17, 2011",DAL,16,11,4,13,55.17,62.7,-7.53,8,10,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201102170PHO,"Feb 17, 2011",PHX,12,8,3,9,63.16,64.38,-1.22,7,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201102170PHO,"Feb 17, 2011",PHX,16,12,4,14,48.48,58.14,-9.66,7,4,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,PHX,201102170PHO,"Feb 17, 2011",DAL,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201102170PHO,"Feb 17, 2011",PHX,12,10,0,10,57.14,60.0,-2.86,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201102170PHO,"Feb 17, 2011",PHX,5,5,2,6,35.71,42.52,-6.81,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201162,Jared Dudley,PHX,201102170PHO,"Feb 17, 2011",DAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,PHX,201102170PHO,"Feb 17, 2011",DAL,11,9,2,10,45.83,55.67,-9.84,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2217,Brendan Haywood,DAL,201102170PHO,"Feb 17, 2011",PHX,7,4,4,5,58.33,60.76,-2.43,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101124,Hakim Warrick,PHX,201102170PHO,"Feb 17, 2011",DAL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201102170PHO,"Feb 17, 2011",DAL,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,Kwame Brown,CHA,201102220CHA,"Feb 22, 2011",TOR,8,6,3,7,53.33,54.64,-1.31,5,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,201102220CHA,"Feb 22, 2011",CHA,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,CHA,201102220CHA,"Feb 22, 2011",TOR,13,11,2,12,48.15,54.71,-6.56,8,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201102220CHA,"Feb 22, 2011",CHA,14,15,0,15,46.67,46.67,0.0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201102220CHA,"Feb 22, 2011",CHA,6,2,6,5,60.0,64.66,-4.66,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,201102220CHA,"Feb 22, 2011",TOR,20,6,15,13,71.43,79.37,-7.94,4,4,1,0,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2564,Boris Diaw,CHA,201102220CHA,"Feb 22, 2011",TOR,16,10,3,11,61.54,70.67,-9.13,6,8,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201603,Sonny Weems,CHA,201102220CHA,"Feb 22, 2011",TOR,19,13,0,13,70.37,73.08,-2.71,12,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,201102220CHA,"Feb 22, 2011",TOR,23,15,5,18,54.76,66.86,-12.1,8,12,7,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,TOR,201102220CHA,"Feb 22, 2011",CHA,18,15,5,18,47.37,52.33,-4.96,12,14,3,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,TOR,201102220CHA,"Feb 22, 2011",CHA,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,TOR,201102220CHA,"Feb 22, 2011",CHA,11,4,12,10,52.38,59.27,-6.89,3,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2571,Leandro Barbosa,TOR,201102220CHA,"Feb 22, 2011",CHA,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHA,201102220CHA,"Feb 22, 2011",TOR,8,9,2,10,40.0,40.49,-0.49,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201102220CHA,"Feb 22, 2011",TOR,15,11,8,15,50.0,51.65,-1.65,11,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201582,Alexis Ajinca,TOR,201102220CHA,"Feb 22, 2011",CHA,10,6,2,7,62.5,72.67,-10.17,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201153,Julian Wright,TOR,201102220CHA,"Feb 22, 2011",CHA,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,TOR,201102220CHA,"Feb 22, 2011",CHA,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2733,Shaun Livingston,CHA,201102220CHA,"Feb 22, 2011",TOR,6,7,2,8,37.5,38.07,-0.57,6,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201974,Derrick Brown,CHA,201102220CHA,"Feb 22, 2011",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,Matt Carroll,CHA,201102220CHA,"Feb 22, 2011",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201187,Dominic McGuire,CHA,201102220CHA,"Feb 22, 2011",TOR,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,WAS,201102220WAS,"Feb 22, 2011",IND,16,15,7,19,39.02,44.25,-5.23,11,4,4,6,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201102220WAS,"Feb 22, 2011",WAS,16,9,9,12,59.26,61.73,-2.47,6,4,0,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201954,Darren Collison,IND,201102220WAS,"Feb 22, 2011",WAS,11,11,1,11,44.0,48.08,-4.08,8,8,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,201102220WAS,"Feb 22, 2011",IND,21,16,3,17,60.0,60.62,-0.62,15,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,WAS,201102220WAS,"Feb 22, 2011",IND,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,IND,201102220WAS,"Feb 22, 2011",WAS,14,16,0,16,42.42,43.75,-1.33,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,IND,201102220WAS,"Feb 22, 2011",WAS,9,2,8,6,75.0,81.52,-6.52,2,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201102220WAS,"Feb 22, 2011",WAS,21,17,7,20,46.67,52.29,-5.62,12,8,4,6,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,IND,201102220WAS,"Feb 22, 2011",WAS,15,15,7,18,38.46,41.48,-3.02,12,8,2,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,201102220WAS,"Feb 22, 2011",WAS,8,5,4,7,50.0,59.17,-9.17,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201102220WAS,"Feb 22, 2011",IND,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,WAS,201102220WAS,"Feb 22, 2011",IND,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201102220WAS,"Feb 22, 2011",WAS,17,10,10,15,56.67,59.03,-2.36,10,8,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202331,Paul George,IND,201102220WAS,"Feb 22, 2011",WAS,11,11,1,11,42.31,48.08,-5.77,7,8,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,Jeff Foster,IND,201102220WAS,"Feb 22, 2011",WAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,IND,201102220WAS,"Feb 22, 2011",WAS,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,IND,201102220WAS,"Feb 22, 2011",WAS,2,2,3,3,25.0,30.12,-5.12,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201985,AJ Price,IND,201102220WAS,"Feb 22, 2011",WAS,6,9,0,9,28.57,33.33,-4.76,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201102220WAS,"Feb 22, 2011",IND,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201858,Cartier Martin,WAS,201102220WAS,"Feb 22, 2011",IND,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201146,Yi Jianlian,WAS,201102220WAS,"Feb 22, 2011",IND,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201154,Al Thornton,WAS,201102220WAS,"Feb 22, 2011",IND,7,7,4,9,38.89,39.95,-1.06,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201575,Brandon Rush,IND,201102220WAS,"Feb 22, 2011",WAS,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,201102220DET,"Feb 22, 2011",HOU,1,9,2,10,5.0,5.06,-0.06,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,201102220DET,"Feb 22, 2011",DET,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,DET,201102220DET,"Feb 22, 2011",HOU,10,11,2,12,40.0,42.09,-2.09,10,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,201102220DET,"Feb 22, 2011",HOU,19,15,5,17,52.78,55.23,-2.45,13,12,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,201102220DET,"Feb 22, 2011",DET,8,15,0,15,25.81,26.67,-0.86,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,DET,201102220DET,"Feb 22, 2011",HOU,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201102220DET,"Feb 22, 2011",DET,9,4,4,6,56.25,78.12,-21.87,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,HOU,201102220DET,"Feb 22, 2011",DET,16,12,7,15,47.06,53.05,-5.99,8,4,3,3,1,2,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,201102220DET,"Feb 22, 2011",HOU,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,HOU,201102220DET,"Feb 22, 2011",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,201102220DET,"Feb 22, 2011",DET,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,DET,201102220DET,"Feb 22, 2011",HOU,15,12,0,12,57.69,62.5,-4.81,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201102220DET,"Feb 22, 2011",DET,9,8,0,8,50.0,56.25,-6.25,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201102220DET,"Feb 22, 2011",DET,9,9,4,11,33.33,41.82,-8.49,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101198,Will Bynum,DET,201102220DET,"Feb 22, 2011",HOU,21,14,2,15,65.62,70.56,-4.94,12,16,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,HOU,201102220DET,"Feb 22, 2011",DET,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,HOU,201102220DET,"Feb 22, 2011",DET,9,3,4,5,81.82,94.54,-12.72,2,2,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,DET,201102220DET,"Feb 22, 2011",HOU,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,HOU,201102220DET,"Feb 22, 2011",DET,10,8,4,10,43.48,51.23,-7.75,5,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,DET,201102220DET,"Feb 22, 2011",HOU,9,9,2,10,36.0,45.55,-9.55,4,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,HOU,201102220DET,"Feb 22, 2011",DET,20,11,5,13,74.07,75.76,-1.69,10,14,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201102220MIA,"Feb 22, 2011",SAC,31,26,3,27,50.82,56.73,-5.91,19,20,6,9,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201102220MIA,"Feb 22, 2011",MIA,13,7,4,9,72.22,74.2,-1.98,7,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201102220MIA,"Feb 22, 2011",MIA,8,14,4,16,25.0,25.38,-0.38,14,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201102220MIA,"Feb 22, 2011",SAC,23,20,0,20,53.49,57.5,-4.01,17,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201102220MIA,"Feb 22, 2011",SAC,22,14,6,17,62.86,66.11,-3.25,13,16,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,201102220MIA,"Feb 22, 2011",MIA,10,10,2,11,40.0,45.96,-5.96,7,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201102220MIA,"Feb 22, 2011",SAC,14,7,2,8,82.35,88.83,-6.48,6,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201966,Jermaine Taylor,SAC,201102220MIA,"Feb 22, 2011",MIA,13,11,2,12,48.15,54.71,-6.56,8,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,201102220MIA,"Feb 22, 2011",MIA,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,SAC,201102220MIA,"Feb 22, 2011",MIA,18,12,2,13,69.23,69.88,-0.65,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2067,Eddie House,MIA,201102220MIA,"Feb 22, 2011",SAC,10,11,0,11,41.67,45.45,-3.78,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201102220MIA,"Feb 22, 2011",SAC,9,6,0,6,52.94,75.0,-22.06,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,201102220MIA,"Feb 22, 2011",MIA,6,9,0,9,28.57,33.33,-4.76,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jetereu01,E. Jeter,SAC,201102220MIA,"Feb 22, 2011",MIA,9,5,2,6,69.23,76.53,-7.3,3,2,1,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201102220MIA,"Feb 22, 2011",SAC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101129,Luther Head,SAC,201102220MIA,"Feb 22, 2011",MIA,9,6,2,7,52.94,65.41,-12.47,3,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,MIA,201102220MIA,"Feb 22, 2011",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201102220MIA,"Feb 22, 2011",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
