player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200755,JJ Redick,MIL,201304210MIA,"Apr 21, 2013",MIA,6,6,3,7,33.33,40.98,-7.65,3,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,MIL,201304210MIA,"Apr 21, 2013",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201304210MIA,"Apr 21, 2013",MIA,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201304210MIA,"Apr 21, 2013",MIA,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,MIL,201304210MIA,"Apr 21, 2013",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201304210MIA,"Apr 21, 2013",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201304210OKC,"Apr 21, 2013",HOU,19,15,4,17,52.78,56.68,-3.9,13,12,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201304210OKC,"Apr 21, 2013",OKC,9,9,4,11,40.91,41.82,-0.91,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202391,Jeremy Lin,HOU,201304210OKC,"Apr 21, 2013",OKC,4,7,2,8,20.0,25.38,-5.38,3,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201304210OKC,"Apr 21, 2013",HOU,24,15,9,19,54.55,63.29,-8.74,9,10,5,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202962,Greg Smith,HOU,201304210OKC,"Apr 21, 2013",OKC,6,4,4,6,50.0,52.08,-2.08,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201304210OKC,"Apr 21, 2013",OKC,9,11,0,11,33.33,40.91,-7.58,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201304210OKC,"Apr 21, 2013",HOU,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201304210OKC,"Apr 21, 2013",HOU,17,11,4,13,60.71,66.61,-5.9,9,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,HOU,201304210OKC,"Apr 21, 2013",OKC,9,5,2,6,60.0,76.53,-16.53,2,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201304210OKC,"Apr 21, 2013",OKC,20,19,7,22,39.22,45.29,-6.07,12,8,6,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,HOU,201304210OKC,"Apr 21, 2013",OKC,10,10,0,10,37.04,50.0,-12.96,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,OKC,201304210OKC,"Apr 21, 2013",HOU,16,15,5,18,39.02,46.51,-7.49,9,6,6,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201304210OKC,"Apr 21, 2013",OKC,11,10,1,10,42.31,52.68,-10.37,4,2,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201304210OKC,"Apr 21, 2013",HOU,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201304210OKC,"Apr 21, 2013",HOU,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201304210OKC,"Apr 21, 2013",HOU,9,4,0,4,75.0,112.5,-37.5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201304210OKC,"Apr 21, 2013",OKC,4,7,2,8,22.22,25.38,-3.16,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201304210OKC,"Apr 21, 2013",OKC,5,6,1,7,33.33,38.82,-5.49,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
202732,DeAndre Liggins,OKC,201304210OKC,"Apr 21, 2013",HOU,3,1,4,3,50.0,54.35,-4.35,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202341,James Anderson,HOU,201304210OKC,"Apr 21, 2013",OKC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,HOU,201304210OKC,"Apr 21, 2013",OKC,8,4,2,5,61.54,81.97,-20.43,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203103,Perry Jones III,OKC,201304210OKC,"Apr 21, 2013",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202700,Donatas Motiejunas,HOU,201304210OKC,"Apr 21, 2013",OKC,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,OKC,201304210OKC,"Apr 21, 2013",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201304220BRK,"Apr 22, 2013",BKN,5,4,5,7,33.33,40.32,-6.99,2,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2736,Luol Deng,BKN,201304220BRK,"Apr 22, 2013",CHI,15,17,3,19,38.46,40.94,-2.48,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2222,Gerald Wallace,BKN,201304220BRK,"Apr 22, 2013",CHI,2,7,0,7,13.33,14.29,-0.96,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,BKN,201304220BRK,"Apr 22, 2013",CHI,11,8,6,11,50.0,51.69,-1.69,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
201572,Brook Lopez,BKN,201304220BRK,"Apr 22, 2013",CHI,21,14,8,18,58.33,59.93,-1.6,14,14,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2430,Carlos Boozer,CHI,201304220BRK,"Apr 22, 2013",BKN,13,12,1,12,52.0,52.25,-0.25,11,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,BKN,201304220BRK,"Apr 22, 2013",CHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201304220BRK,"Apr 22, 2013",CHI,17,18,2,19,37.78,45.02,-7.24,11,6,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201304220BRK,"Apr 22, 2013",CHI,8,9,7,12,26.67,33.11,-6.44,4,2,5,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2550,Kirk Hinrich,CHI,201304220BRK,"Apr 22, 2013",BKN,13,10,4,12,48.15,55.27,-7.12,7,4,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201304220BRK,"Apr 22, 2013",BKN,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,BKN,201304220BRK,"Apr 22, 2013",CHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,CHI,201304220BRK,"Apr 22, 2013",BKN,11,11,2,12,40.74,46.3,-5.56,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101154,Andray Blatche,BKN,201304220BRK,"Apr 22, 2013",CHI,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201304220BRK,"Apr 22, 2013",BKN,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,BKN,201304220BRK,"Apr 22, 2013",CHI,4,4,2,5,30.77,40.98,-10.21,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,BKN,201304220BRK,"Apr 22, 2013",CHI,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,CHI,201304220BRK,"Apr 22, 2013",BKN,8,7,0,7,50.0,57.14,-7.14,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,BKN,201304220BRK,"Apr 22, 2013",CHI,10,9,2,10,41.67,50.61,-8.94,5,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202705,MarShon Brooks,BKN,201304220BRK,"Apr 22, 2013",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201304220LAC,"Apr 22, 2013",MEM,21,18,5,20,51.22,51.98,-0.76,17,16,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201304220LAC,"Apr 22, 2013",LAC,17,14,6,17,50.0,51.08,-1.08,14,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201599,DeAndre Jordan,LAC,201304220LAC,"Apr 22, 2013",MEM,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201304220LAC,"Apr 22, 2013",LAC,16,9,7,12,61.54,66.23,-4.69,7,8,1,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201304220LAC,"Apr 22, 2013",LAC,6,10,2,11,26.09,27.57,-1.48,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,LAC,201304220LAC,"Apr 22, 2013",MEM,5,8,0,8,25.0,31.25,-6.25,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201304220LAC,"Apr 22, 2013",MEM,24,17,6,20,55.81,61.1,-5.29,13,16,3,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,LAC,201304220LAC,"Apr 22, 2013",MEM,13,10,5,12,52.0,53.28,-1.28,9,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201304220LAC,"Apr 22, 2013",LAC,28,18,13,25,51.85,59.02,-7.17,13,16,5,3,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
2406,Caron Butler,LAC,201304220LAC,"Apr 22, 2013",MEM,9,6,1,6,64.29,69.88,-5.59,4,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201304220LAC,"Apr 22, 2013",MEM,15,10,2,11,60.0,68.93,-8.93,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201589,Darrell Arthur,MEM,201304220LAC,"Apr 22, 2013",LAC,9,5,1,5,75.0,82.72,-7.72,3,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201304220LAC,"Apr 22, 2013",MEM,7,5,4,7,43.75,51.78,-8.03,3,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201304220LAC,"Apr 22, 2013",LAC,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201304220LAC,"Apr 22, 2013",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAC,201304220LAC,"Apr 22, 2013",MEM,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201304220LAC,"Apr 22, 2013",MEM,8,6,2,7,53.33,58.14,-4.81,5,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MEM,201304220LAC,"Apr 22, 2013",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,LAC,201304220LAC,"Apr 22, 2013",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201304220LAC,"Apr 22, 2013",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201304230MIA,"Apr 23, 2013",MIL,21,14,6,17,61.76,63.1,-1.34,14,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202336,Larry Sanders,MIL,201304230MIA,"Apr 23, 2013",MIA,14,7,4,9,77.78,79.91,-2.13,7,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,MIA,201304230MIA,"Apr 23, 2013",MIL,7,7,4,9,33.33,39.95,-6.62,4,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201304230MIA,"Apr 23, 2013",MIL,10,11,0,11,43.48,45.45,-1.97,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201304230MIA,"Apr 23, 2013",MIL,19,14,8,18,48.72,54.22,-5.5,11,12,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101141,Ersan Ilyasova,MIL,201304230MIA,"Apr 23, 2013",MIA,21,14,1,14,65.62,72.71,-7.09,10,12,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201304230MIA,"Apr 23, 2013",MIA,6,7,2,8,37.5,38.07,-0.57,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201304230MIA,"Apr 23, 2013",MIA,8,15,4,17,19.51,23.87,-4.36,8,6,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201304230MIA,"Apr 23, 2013",MIL,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201304230MIA,"Apr 23, 2013",MIL,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,MIL,201304230MIA,"Apr 23, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201304230MIA,"Apr 23, 2013",MIL,7,8,1,9,31.82,41.47,-9.65,3,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201304230MIA,"Apr 23, 2013",MIL,10,5,4,7,52.63,73.96,-21.33,0,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200755,JJ Redick,MIL,201304230MIA,"Apr 23, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201304230MIA,"Apr 23, 2013",MIA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201304230MIA,"Apr 23, 2013",MIL,10,6,3,7,66.67,68.31,-1.64,5,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201304230MIA,"Apr 23, 2013",MIL,7,7,2,8,38.89,44.42,-5.53,5,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,MIL,201304230MIA,"Apr 23, 2013",MIA,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201304230MIA,"Apr 23, 2013",MIA,16,9,2,10,64.0,80.97,-16.97,4,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,MIL,201304230MIA,"Apr 23, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,MIL,201304230MIA,"Apr 23, 2013",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201304230MIA,"Apr 23, 2013",MIL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201304230MIA,"Apr 23, 2013",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,BOS,201304230NYK,"Apr 23, 2013",NYK,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
708,Kevin Garnett,BOS,201304230NYK,"Apr 23, 2013",NYK,12,9,4,11,54.55,55.76,-1.21,9,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201304230NYK,"Apr 23, 2013",BOS,34,24,11,29,53.97,58.95,-4.98,19,16,4,6,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202697,Iman Shumpert,BOS,201304230NYK,"Apr 23, 2013",NYK,6,6,0,6,40.0,50.0,-10.0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201304230NYK,"Apr 23, 2013",NYK,10,11,6,14,34.48,36.66,-2.18,10,6,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201304230NYK,"Apr 23, 2013",BOS,16,15,2,16,47.06,50.38,-3.32,13,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201304230NYK,"Apr 23, 2013",BOS,3,4,1,4,33.33,33.78,-0.45,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201304230NYK,"Apr 23, 2013",NYK,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201304230NYK,"Apr 23, 2013",NYK,18,19,2,20,40.0,45.27,-5.27,13,12,5,3,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201304230NYK,"Apr 23, 2013",BOS,19,15,4,17,50.0,56.68,-6.68,11,10,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201304230NYK,"Apr 23, 2013",NYK,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,BOS,201304230NYK,"Apr 23, 2013",NYK,9,8,0,8,39.13,56.25,-17.12,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NYK,201304230NYK,"Apr 23, 2013",BOS,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NYK,201304230NYK,"Apr 23, 2013",BOS,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,BOS,201304230NYK,"Apr 23, 2013",NYK,10,11,2,12,34.48,42.09,-7.61,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,NYK,201304230NYK,"Apr 23, 2013",BOS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,BOS,201304230NYK,"Apr 23, 2013",NYK,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,NYK,201304230NYK,"Apr 23, 2013",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,BOS,201304230NYK,"Apr 23, 2013",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200778,James White,NYK,201304230NYK,"Apr 23, 2013",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,DEN,201304230DEN,"Apr 23, 2013",GSW,14,15,6,18,35.0,39.68,-4.68,11,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201304230DEN,"Apr 23, 2013",DEN,21,11,0,11,75.0,95.45,-20.45,5,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,DEN,201304230DEN,"Apr 23, 2013",GSW,18,11,6,14,56.25,65.98,-9.73,7,8,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201951,Ty Lawson,DEN,201304230DEN,"Apr 23, 2013",GSW,19,17,2,18,47.5,53.13,-5.63,13,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101127,Jarrett Jack,GSW,201304230DEN,"Apr 23, 2013",DEN,26,15,6,18,70.27,73.7,-3.43,14,18,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201585,Kosta Koufos,DEN,201304230DEN,"Apr 23, 2013",GSW,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201304230DEN,"Apr 23, 2013",DEN,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,DEN,201304230DEN,"Apr 23, 2013",GSW,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203084,Harrison Barnes,GSW,201304230DEN,"Apr 23, 2013",DEN,24,14,4,16,64.86,76.14,-11.28,9,14,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201939,Stephen Curry,GSW,201304230DEN,"Apr 23, 2013",DEN,30,23,0,23,53.57,65.22,-11.65,13,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,201304230DEN,"Apr 23, 2013",GSW,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201304230DEN,"Apr 23, 2013",GSW,19,16,6,19,38.78,50.97,-12.19,5,6,11,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203105,Festus Ezeli,GSW,201304230DEN,"Apr 23, 2013",DEN,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201304230DEN,"Apr 23, 2013",GSW,4,1,3,2,80.0,86.21,-6.21,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,GSW,201304230DEN,"Apr 23, 2013",DEN,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201304230DEN,"Apr 23, 2013",GSW,18,9,5,12,69.23,80.36,-11.13,6,8,3,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
