player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202695,Kawhi Leonard,SAS,201605120OKC,"May 12, 2016",OKC,22,23,4,24,40.74,44.43,-3.69,17,12,4,3,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201605120OKC,"May 12, 2016",OKC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201605120OKC,"May 12, 2016",OKC,19,14,6,17,55.88,57.09,-1.21,14,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605120OKC,"May 12, 2016",SAS,15,7,4,9,83.33,85.62,-2.29,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201980,Danny Green,SAS,201605120OKC,"May 12, 2016",OKC,9,8,2,9,37.5,50.68,-13.18,2,2,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201605120OKC,"May 12, 2016",SAS,7,7,4,9,36.84,39.95,-3.11,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203079,Dion Waiters,OKC,201605120OKC,"May 12, 2016",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201605120OKC,"May 12, 2016",OKC,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201605120OKC,"May 12, 2016",OKC,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201605120OKC,"May 12, 2016",OKC,5,6,2,7,29.41,36.34,-6.93,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200751,Randy Foye,OKC,201605120OKC,"May 12, 2016",SAS,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,SAS,201605120OKC,"May 12, 2016",OKC,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2755,Kevin Martin,SAS,201605120OKC,"May 12, 2016",OKC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626246,Boban Marjanovic,SAS,201605120OKC,"May 12, 2016",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,SAS,201605120OKC,"May 12, 2016",OKC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605130MIA,"May 13, 2016",MIA,23,21,7,24,46.0,47.76,-1.76,19,14,1,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,MIA,201605130MIA,"May 13, 2016",TOR,30,21,4,22,58.82,65.91,-7.09,14,16,5,6,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201605130MIA,"May 13, 2016",TOR,22,21,6,24,42.31,46.53,-4.22,17,14,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200768,Kyle Lowry,TOR,201605130MIA,"May 13, 2016",MIA,36,27,10,31,52.17,57.32,-5.15,20,14,5,9,4,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201605130MIA,"May 13, 2016",MIA,13,10,2,11,54.17,59.74,-5.57,8,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201605130MIA,"May 13, 2016",TOR,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201605130MIA,"May 13, 2016",MIA,4,4,4,6,33.33,34.72,-1.39,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201960,DeMarre Carroll,TOR,201605130MIA,"May 13, 2016",MIA,5,4,2,5,38.46,51.23,-12.77,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201605130MIA,"May 13, 2016",TOR,12,9,4,11,52.17,55.76,-3.59,8,6,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605130MIA,"May 13, 2016",MIA,8,7,0,7,50.0,57.14,-7.14,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,MIA,201605130MIA,"May 13, 2016",TOR,9,9,0,9,42.86,50.0,-7.14,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,MIA,201605130MIA,"May 13, 2016",TOR,5,1,4,3,71.43,90.58,-19.15,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203082,Terrence Ross,TOR,201605130MIA,"May 13, 2016",MIA,6,8,0,8,30.0,37.5,-7.5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605130MIA,"May 13, 2016",MIA,7,9,2,10,35.0,35.43,-0.43,9,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,MIA,201605130MIA,"May 13, 2016",TOR,10,8,0,8,58.82,62.5,-3.68,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203512,Lucas Nogueira,TOR,201605130MIA,"May 13, 2016",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605150TOR,"May 15, 2016",MIA,28,29,7,32,42.42,43.64,-1.22,27,22,1,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201605150TOR,"May 15, 2016",TOR,14,8,8,12,51.85,60.76,-8.91,5,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202687,Bismack Biyombo,TOR,201605150TOR,"May 15, 2016",MIA,17,8,12,13,60.71,64.01,-3.3,6,8,0,0,2,1,0,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,2,2
200768,Kyle Lowry,TOR,201605150TOR,"May 15, 2016",MIA,35,20,11,25,60.34,70.45,-10.11,13,12,7,15,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,MIA,201605150TOR,"May 15, 2016",TOR,16,17,5,19,36.36,41.67,-5.31,11,10,5,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201605150TOR,"May 15, 2016",TOR,16,13,4,15,47.06,54.2,-7.14,9,8,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2207,Joe Johnson,MIA,201605150TOR,"May 15, 2016",TOR,13,9,0,9,61.9,72.22,-10.32,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201605150TOR,"May 15, 2016",TOR,12,9,4,11,48.0,55.76,-7.76,6,8,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201605150TOR,"May 15, 2016",MIA,14,5,4,7,87.5,103.55,-16.05,3,4,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605150TOR,"May 15, 2016",MIA,11,8,7,11,40.74,49.64,-8.9,3,2,4,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626196,Josh Richardson,MIA,201605150TOR,"May 15, 2016",TOR,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,MIA,201605150TOR,"May 15, 2016",TOR,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605150TOR,"May 15, 2016",MIA,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605150TOR,"May 15, 2016",MIA,1,8,2,9,5.26,5.63,-0.37,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,MIA,201605150TOR,"May 15, 2016",TOR,10,7,2,8,58.82,63.45,-4.63,6,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,MIA,201605150TOR,"May 15, 2016",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,MIA,201605150TOR,"May 15, 2016",TOR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605150TOR,"May 15, 2016",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203512,Lucas Nogueira,TOR,201605150TOR,"May 15, 2016",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605160GSW,"May 16, 2016",GSW,16,8,9,12,64.0,66.89,-2.89,7,8,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202691,Klay Thompson,GSW,201605160GSW,"May 16, 2016",OKC,25,25,0,25,43.1,50.0,-6.9,17,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201605160GSW,"May 16, 2016",GSW,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201605160GSW,"May 16, 2016",OKC,26,22,2,23,43.33,56.82,-13.49,8,6,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201586,Serge Ibaka,OKC,201605160GSW,"May 16, 2016",GSW,11,11,0,11,44.0,50.0,-6.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201605160GSW,"May 16, 2016",OKC,23,20,9,24,43.4,48.0,-4.6,15,16,4,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201605160GSW,"May 16, 2016",GSW,26,30,7,33,36.62,39.3,-2.68,26,18,4,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201605160GSW,"May 16, 2016",GSW,27,21,14,28,45.0,49.71,-4.71,17,10,4,6,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6
203084,Harrison Barnes,GSW,201605160GSW,"May 16, 2016",OKC,12,8,0,8,60.0,75.0,-15.0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605160GSW,"May 16, 2016",OKC,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,OKC,201605160GSW,"May 16, 2016",GSW,10,6,2,7,62.5,72.67,-10.17,4,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201605160GSW,"May 16, 2016",GSW,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,OKC,201605160GSW,"May 16, 2016",GSW,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201605160GSW,"May 16, 2016",OKC,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2733,Shaun Livingston,GSW,201605160GSW,"May 16, 2016",OKC,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201605160GSW,"May 16, 2016",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605160GSW,"May 16, 2016",OKC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201605170CLE,"May 17, 2016",TOR,27,17,4,19,65.85,71.96,-6.11,14,20,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605170CLE,"May 17, 2016",CLE,8,8,2,9,36.36,45.05,-8.69,4,4,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605170CLE,"May 17, 2016",TOR,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605170CLE,"May 17, 2016",CLE,8,14,0,14,22.86,28.57,-5.71,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201605170CLE,"May 17, 2016",TOR,24,13,4,14,77.42,81.3,-3.88,10,18,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201605170CLE,"May 17, 2016",CLE,12,5,2,6,100.0,102.04,-2.04,5,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201605170CLE,"May 17, 2016",CLE,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605170CLE,"May 17, 2016",TOR,5,5,4,7,29.41,36.98,-7.57,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201942,DeMar DeRozan,TOR,201605170CLE,"May 17, 2016",CLE,18,17,0,17,51.43,52.94,-1.51,16,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605170CLE,"May 17, 2016",TOR,14,8,4,10,58.33,71.72,-13.39,4,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202697,Iman Shumpert,CLE,201605170CLE,"May 17, 2016",TOR,8,4,2,5,72.73,81.97,-9.24,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201949,James Johnson,TOR,201605170CLE,"May 17, 2016",CLE,10,6,0,6,71.43,83.33,-11.9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605170CLE,"May 17, 2016",CLE,4,5,2,6,26.67,34.01,-7.34,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605170CLE,"May 17, 2016",TOR,9,6,6,9,45.0,52.08,-7.08,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203521,Matthew Dellavedova,CLE,201605170CLE,"May 17, 2016",TOR,9,4,3,5,75.0,84.59,-9.59,2,2,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605170CLE,"May 17, 2016",CLE,4,6,4,8,22.22,25.77,-3.55,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,CLE,201605170CLE,"May 17, 2016",TOR,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,TOR,201605170CLE,"May 17, 2016",CLE,7,2,4,4,77.78,93.09,-15.31,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,TOR,201605170CLE,"May 17, 2016",CLE,7,2,6,5,70.0,75.43,-5.43,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,TOR,201605170CLE,"May 17, 2016",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201605170CLE,"May 17, 2016",TOR,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2592,James Jones,CLE,201605170CLE,"May 17, 2016",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201605170CLE,"May 17, 2016",TOR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,CLE,201605170CLE,"May 17, 2016",TOR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605170CLE,"May 17, 2016",CLE,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203512,Lucas Nogueira,TOR,201605170CLE,"May 17, 2016",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201605180GSW,"May 18, 2016",OKC,28,15,5,17,65.12,81.4,-16.28,6,6,8,15,0,0,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201605180GSW,"May 18, 2016",GSW,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201605180GSW,"May 18, 2016",OKC,10,9,0,9,45.45,55.56,-10.11,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201605180GSW,"May 18, 2016",OKC,15,17,4,19,32.61,39.98,-7.37,9,6,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201605180GSW,"May 18, 2016",OKC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201605180GSW,"May 18, 2016",GSW,29,18,5,20,64.44,71.78,-7.34,13,16,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201566,Russell Westbrook,OKC,201605180GSW,"May 18, 2016",GSW,16,14,5,16,42.11,49.38,-7.27,8,6,5,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605180GSW,"May 18, 2016",GSW,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201605180GSW,"May 18, 2016",GSW,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201605180GSW,"May 18, 2016",OKC,11,8,0,8,64.71,68.75,-4.04,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605180GSW,"May 18, 2016",OKC,14,10,6,12,48.28,55.38,-7.1,6,4,3,3,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201605180GSW,"May 18, 2016",OKC,12,5,6,8,75.0,78.53,-3.53,5,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202683,Enes Freedom,OKC,201605180GSW,"May 18, 2016",GSW,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,OKC,201605180GSW,"May 18, 2016",GSW,7,11,2,12,25.0,29.46,-4.46,7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,OKC,201605180GSW,"May 18, 2016",GSW,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201605180GSW,"May 18, 2016",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,GSW,201605180GSW,"May 18, 2016",OKC,4,1,3,2,80.0,86.21,-6.21,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201605180GSW,"May 18, 2016",OKC,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605180GSW,"May 18, 2016",OKC,13,6,2,7,81.25,94.48,-13.23,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201627,Anthony Morrow,OKC,201605180GSW,"May 18, 2016",GSW,5,3,3,4,50.0,57.87,-7.87,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,OKC,201605180GSW,"May 18, 2016",GSW,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,GSW,201605180GSW,"May 18, 2016",OKC,1,3,2,4,11.11,12.89,-1.78,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626166,Cameron Payne,OKC,201605180GSW,"May 18, 2016",GSW,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201605180GSW,"May 18, 2016",GSW,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605190CLE,"May 19, 2016",CLE,22,18,6,21,52.38,53.29,-0.91,18,16,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605190CLE,"May 19, 2016",CLE,10,14,2,15,26.32,33.6,-7.28,6,6,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201605190CLE,"May 19, 2016",TOR,26,22,3,24,52.0,55.75,-3.75,19,24,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,TOR,201605190CLE,"May 19, 2016",CLE,6,5,4,7,33.33,44.38,-11.05,1,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605190CLE,"May 19, 2016",TOR,12,7,2,8,57.14,76.14,-19.0,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2544,LeBron James,CLE,201605190CLE,"May 19, 2016",TOR,23,13,17,21,51.11,56.15,-5.04,10,12,2,0,6,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201960,DeMarre Carroll,TOR,201605190CLE,"May 19, 2016",CLE,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605190CLE,"May 19, 2016",TOR,19,8,9,12,70.37,79.43,-9.06,6,8,2,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202684,Tristan Thompson,CLE,201605190CLE,"May 19, 2016",TOR,9,5,6,8,56.25,58.9,-2.65,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202687,Bismack Biyombo,TOR,201605190CLE,"May 19, 2016",CLE,3,3,1,3,42.86,43.6,-0.74,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605190CLE,"May 19, 2016",CLE,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605190CLE,"May 19, 2016",TOR,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605190CLE,"May 19, 2016",TOR,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605190CLE,"May 19, 2016",CLE,11,10,2,11,39.29,50.55,-11.26,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202709,Cory Joseph,TOR,201605190CLE,"May 19, 2016",CLE,11,10,0,10,45.83,55.0,-9.17,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
