player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201936,Tyreke Evans,SAC,201203280SAC,"Mar 28, 2012",SAS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201203280SAC,"Mar 28, 2012",SAS,25,24,4,25,48.08,48.52,-0.44,22,18,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201971,DeJuan Blair,SAS,201203280SAC,"Mar 28, 2012",SAC,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201203280SAC,"Mar 28, 2012",SAC,18,18,0,18,50.0,50.0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201203280SAC,"Mar 28, 2012",SAC,10,11,2,12,40.0,42.09,-2.09,10,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201203280SAC,"Mar 28, 2012",SAC,19,11,0,11,73.08,86.36,-13.28,7,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201203280SAC,"Mar 28, 2012",SAS,18,16,0,16,48.65,56.25,-7.6,11,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201203280SAC,"Mar 28, 2012",SAS,15,6,4,7,93.75,96.65,-2.9,4,8,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202738,Isaiah Thomas,SAC,201203280SAC,"Mar 28, 2012",SAS,28,19,3,20,56.0,68.9,-12.9,9,14,9,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201203280SAC,"Mar 28, 2012",SAC,20,12,1,12,68.97,80.39,-11.42,7,8,4,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201203280SAC,"Mar 28, 2012",SAC,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201203280SAC,"Mar 28, 2012",SAC,8,5,0,5,72.73,80.0,-7.27,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201203280SAC,"Mar 28, 2012",SAC,13,8,4,10,54.17,66.6,-12.43,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2564,Boris Diaw,SAS,201203280SAC,"Mar 28, 2012",SAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201203280SAC,"Mar 28, 2012",SAS,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,201203280SAC,"Mar 28, 2012",SAS,6,3,0,3,75.0,100.0,-25.0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,SAC,201203280SAC,"Mar 28, 2012",SAS,7,6,2,7,46.67,50.87,-4.2,5,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201203280SAC,"Mar 28, 2012",SAS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201203280SAC,"Mar 28, 2012",SAC,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201203280GSW,"Mar 28, 2012",NOP,13,10,2,11,48.15,59.74,-11.59,5,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201203280GSW,"Mar 28, 2012",GSW,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,NOP,201203280GSW,"Mar 28, 2012",GSW,20,15,1,16,55.56,64.77,-9.21,10,10,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,NOP,201203280GSW,"Mar 28, 2012",GSW,12,7,0,7,85.71,85.71,0.0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,GSW,201203280GSW,"Mar 28, 2012",NOP,12,10,0,10,42.86,60.0,-17.14,2,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,NOP,201203280GSW,"Mar 28, 2012",GSW,20,18,2,19,52.63,52.97,-0.34,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202719,Jeremy Tyler,GSW,201203280GSW,"Mar 28, 2012",NOP,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,NOP,201203280GSW,"Mar 28, 2012",GSW,0,6,0,6,0.0,0.0,0.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201203280GSW,"Mar 28, 2012",NOP,28,21,5,23,58.33,60.34,-2.01,19,22,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201158,Marco Belinelli,NOP,201203280GSW,"Mar 28, 2012",GSW,22,13,0,13,70.97,84.62,-13.65,8,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201187,Dominic McGuire,GSW,201203280GSW,"Mar 28, 2012",NOP,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202419,Chris Johnson,NOP,201203280GSW,"Mar 28, 2012",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201203280GSW,"Mar 28, 2012",NOP,12,8,4,10,46.15,61.48,-15.33,2,2,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202724,Charles Jenkins,GSW,201203280GSW,"Mar 28, 2012",NOP,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NOP,201203280GSW,"Mar 28, 2012",GSW,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,GSW,201203280GSW,"Mar 28, 2012",NOP,8,6,4,8,40.0,51.55,-11.55,2,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202349,Greivis Vasquez,NOP,201203280GSW,"Mar 28, 2012",GSW,6,6,1,6,46.15,46.58,-0.43,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202333,Xavier Henry,NOP,201203280GSW,"Mar 28, 2012",GSW,8,8,4,10,38.1,40.98,-2.88,7,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201203280LAC,"Mar 28, 2012",PHX,15,15,1,16,44.12,48.58,-4.46,12,8,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,PHX,201203280LAC,"Mar 28, 2012",LAC,23,16,7,19,58.97,60.27,-1.3,15,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201933,Blake Griffin,LAC,201203280LAC,"Mar 28, 2012",PHX,27,19,3,19,64.29,66.44,-2.15,15,20,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,PHX,201203280LAC,"Mar 28, 2012",LAC,10,9,4,10,40.0,46.47,-6.47,5,4,3,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,LAC,201203280LAC,"Mar 28, 2012",PHX,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,LAC,201203280LAC,"Mar 28, 2012",PHX,10,12,4,14,32.26,36.34,-4.08,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2406,Caron Butler,LAC,201203280LAC,"Mar 28, 2012",PHX,14,10,2,11,56.0,64.34,-8.34,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,PHX,201203280LAC,"Mar 28, 2012",LAC,1,4,1,5,10.0,11.26,-1.26,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201203280LAC,"Mar 28, 2012",LAC,16,15,2,16,37.21,50.38,-13.17,4,8,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201203280LAC,"Mar 28, 2012",PHX,13,5,8,9,72.22,76.29,-4.07,5,6,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAC,201203280LAC,"Mar 28, 2012",PHX,9,11,3,12,31.03,36.53,-5.5,6,2,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,LAC,201203280LAC,"Mar 28, 2012",PHX,6,7,2,8,35.29,38.07,-2.78,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,Bobby Simmons,LAC,201203280LAC,"Mar 28, 2012",PHX,5,5,2,6,33.33,42.52,-9.19,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2742,Sebastian Telfair,PHX,201203280LAC,"Mar 28, 2012",LAC,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201203280LAC,"Mar 28, 2012",LAC,10,7,5,9,52.63,54.35,-1.72,6,4,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,Michael Redd,PHX,201203280LAC,"Mar 28, 2012",LAC,7,6,5,9,33.33,42.68,-9.35,2,0,4,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101124,Hakim Warrick,PHX,201203280LAC,"Mar 28, 2012",LAC,6,4,4,6,46.15,52.08,-5.93,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101179,Ronnie Price,PHX,201203280LAC,"Mar 28, 2012",LAC,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201203280LAC,"Mar 28, 2012",PHX,2,2,2,3,28.57,34.72,-6.15,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202717,Trey Thompkins,LAC,201203280LAC,"Mar 28, 2012",PHX,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201203290IND,"Mar 29, 2012",WAS,5,6,2,7,27.78,36.34,-8.56,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2561,David West,IND,201203290IND,"Mar 29, 2012",WAS,14,12,2,13,53.85,54.35,-0.5,12,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202698,Chris Singleton,WAS,201203290IND,"Mar 29, 2012",IND,8,6,1,6,53.33,62.11,-8.78,3,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,WAS,201203290IND,"Mar 29, 2012",IND,7,10,2,11,30.43,32.17,-1.74,9,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201203290IND,"Mar 29, 2012",WAS,25,15,6,17,60.98,70.86,-9.88,9,8,5,9,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,WAS,201203290IND,"Mar 29, 2012",IND,16,12,6,15,53.33,54.64,-1.31,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202344,Trevor Booker,WAS,201203290IND,"Mar 29, 2012",IND,6,6,4,8,37.5,38.66,-1.16,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,WAS,201203290IND,"Mar 29, 2012",IND,20,20,2,20,38.46,47.89,-9.43,8,6,10,9,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201203290IND,"Mar 29, 2012",IND,13,9,8,13,48.15,51.92,-3.77,7,6,1,0,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201203290IND,"Mar 29, 2012",WAS,9,9,3,10,42.86,43.6,-0.74,8,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201588,George Hill,IND,201203290IND,"Mar 29, 2012",WAS,14,7,5,9,63.64,76.09,-12.45,4,6,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201203290IND,"Mar 29, 2012",WAS,8,5,8,9,44.44,46.95,-2.51,5,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201203290IND,"Mar 29, 2012",IND,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,IND,201203290IND,"Mar 29, 2012",WAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,IND,201203290IND,"Mar 29, 2012",WAS,4,7,2,8,23.53,25.38,-1.85,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,WAS,201203290IND,"Mar 29, 2012",IND,10,7,2,8,50.0,63.45,-13.45,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2427,Roger Mason Jr.,WAS,201203290IND,"Mar 29, 2012",IND,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202686,Jan Vesely,WAS,201203290IND,"Mar 29, 2012",IND,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,WAS,201203290IND,"Mar 29, 2012",IND,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,IND,201203290IND,"Mar 29, 2012",WAS,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,DAL,201203290MIA,"Mar 29, 2012",MIA,6,6,1,6,46.15,46.58,-0.43,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201203290MIA,"Mar 29, 2012",DAL,19,17,3,18,50.0,51.86,-1.86,15,12,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201203290MIA,"Mar 29, 2012",MIA,11,7,0,7,55.0,78.57,-23.57,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201203290MIA,"Mar 29, 2012",MIA,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201203290MIA,"Mar 29, 2012",MIA,25,19,7,23,54.35,56.61,-2.26,18,18,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
2544,LeBron James,MIA,201203290MIA,"Mar 29, 2012",DAL,19,16,3,17,51.35,54.85,-3.5,13,14,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201203290MIA,"Mar 29, 2012",DAL,4,0,4,2,100.0,113.64,-13.64,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201203290MIA,"Mar 29, 2012",MIA,6,8,0,8,25.0,37.5,-12.5,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201203290MIA,"Mar 29, 2012",DAL,16,11,9,16,51.61,53.48,-1.87,11,10,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201203290MIA,"Mar 29, 2012",DAL,12,11,2,12,36.36,50.51,-14.15,2,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1891,Jason Terry,DAL,201203290MIA,"Mar 29, 2012",MIA,3,10,0,10,12.0,15.0,-3.0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,DAL,201203290MIA,"Mar 29, 2012",MIA,12,6,2,7,75.0,87.21,-12.21,4,4,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201203290MIA,"Mar 29, 2012",DAL,16,10,4,12,66.67,68.03,-1.36,10,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201203290MIA,"Mar 29, 2012",DAL,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,MIA,201203290MIA,"Mar 29, 2012",DAL,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201958,Rodrigue Beaubois,DAL,201203290MIA,"Mar 29, 2012",MIA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201203290MIA,"Mar 29, 2012",MIA,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201203290MIA,"Mar 29, 2012",DAL,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,DAL,201203290MIA,"Mar 29, 2012",MIA,7,3,1,4,87.5,101.74,-14.24,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
201146,Yi Jianlian,DAL,201203290MIA,"Mar 29, 2012",MIA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201203290MIA,"Mar 29, 2012",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201203290POR,"Mar 29, 2012",NOP,14,11,1,11,46.67,61.19,-14.52,3,2,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,NOP,201203290POR,"Mar 29, 2012",POR,24,13,7,16,72.73,74.63,-1.9,12,16,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,NOP,201203290POR,"Mar 29, 2012",POR,27,18,2,19,55.1,71.5,-16.4,7,4,11,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,POR,201203290POR,"Mar 29, 2012",NOP,12,10,2,11,48.0,55.15,-7.15,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202349,Greivis Vasquez,NOP,201203290POR,"Mar 29, 2012",POR,14,15,0,15,43.75,46.67,-2.92,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,NOP,201203290POR,"Mar 29, 2012",POR,7,6,3,7,46.67,47.81,-1.14,5,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201203290POR,"Mar 29, 2012",NOP,25,18,4,20,62.5,63.26,-0.76,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2746,Josh Smith,POR,201203290POR,"Mar 29, 2012",NOP,13,9,5,11,56.52,58.04,-1.52,8,6,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201203290POR,"Mar 29, 2012",NOP,18,15,2,16,46.15,56.68,-10.53,8,8,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NOP,201203290POR,"Mar 29, 2012",POR,4,0,4,2,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202333,Xavier Henry,NOP,201203290POR,"Mar 29, 2012",POR,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,POR,201203290POR,"Mar 29, 2012",NOP,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,POR,201203290POR,"Mar 29, 2012",NOP,16,8,2,9,66.67,90.09,-23.42,2,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2037,Jamal Crawford,POR,201203290POR,"Mar 29, 2012",NOP,2,6,2,7,10.53,14.53,-4.0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201938,Jonny Flynn,POR,201203290POR,"Mar 29, 2012",NOP,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202419,Chris Johnson,NOP,201203290POR,"Mar 29, 2012",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201203290LAL,"Mar 29, 2012",OKC,25,15,6,18,69.44,70.86,-1.42,15,20,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201203290LAL,"Mar 29, 2012",LAL,21,22,0,22,45.65,47.73,-2.08,20,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201203290LAL,"Mar 29, 2012",LAL,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,LAL,201203290LAL,"Mar 29, 2012",OKC,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201203290LAL,"Mar 29, 2012",OKC,23,25,10,31,36.51,39.12,-2.61,22,12,3,3,4,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201203290LAL,"Mar 29, 2012",LAL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201203290LAL,"Mar 29, 2012",OKC,13,11,5,13,48.15,49.24,-1.09,10,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201203290LAL,"Mar 29, 2012",LAL,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201203290LAL,"Mar 29, 2012",OKC,9,13,0,13,28.12,34.62,-6.5,7,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201203290LAL,"Mar 29, 2012",LAL,36,27,10,32,52.94,57.32,-4.38,23,24,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2555,Nick Collison,OKC,201203290LAL,"Mar 29, 2012",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201203290LAL,"Mar 29, 2012",LAL,9,11,4,13,31.03,35.27,-4.24,8,2,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201203290LAL,"Mar 29, 2012",OKC,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201203290LAL,"Mar 29, 2012",OKC,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,LAL,201203290LAL,"Mar 29, 2012",OKC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201203290LAL,"Mar 29, 2012",LAL,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
