player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1627750,Jamal Murray,DEN,202405160MIN,"May 16, 2024",MIN,10,18,0,18,23.26,27.78,-4.52,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202405160MIN,"May 16, 2024",DEN,8,8,2,9,44.44,45.05,-0.61,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202405160MIN,"May 16, 2024",DEN,27,17,8,21,52.94,65.79,-12.85,8,8,9,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202405160MIN,"May 16, 2024",MIN,12,7,2,8,60.0,76.14,-16.14,3,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202405160MIN,"May 16, 2024",MIN,8,9,1,9,32.0,42.37,-10.37,2,2,6,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
townska01,K. Towns,MIN,202405160MIN,"May 16, 2024",DEN,10,10,2,11,38.46,45.96,-7.5,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203999,Nikola Jokić,DEN,202405160MIN,"May 16, 2024",MIN,22,19,4,20,47.83,52.99,-5.16,13,14,4,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202405160MIN,"May 16, 2024",MIN,9,6,3,8,42.86,61.48,-18.62,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201144,Mike Conley,MIN,202405160MIN,"May 16, 2024",DEN,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405160MIN,"May 16, 2024",DEN,21,10,2,11,77.78,96.51,-18.73,5,10,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405160MIN,"May 16, 2024",DEN,9,5,0,5,60.0,90.0,-30.0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405160MIN,"May 16, 2024",DEN,10,12,2,13,33.33,38.82,-5.49,8,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202405160MIN,"May 16, 2024",MIN,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,DEN,202405160MIN,"May 16, 2024",MIN,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DEN,202405160MIN,"May 16, 2024",MIN,0,6,0,6,0.0,0.0,0.0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405160MIN,"May 16, 2024",DEN,4,2,4,4,50.0,53.19,-3.19,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,DEN,202405160MIN,"May 16, 2024",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631212,Peyton Watson,DEN,202405160MIN,"May 16, 2024",MIN,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631124,Julian Strawther,DEN,202405160MIN,"May 16, 2024",MIN,2,3,2,4,22.22,25.77,-3.55,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,MIN,202405160MIN,"May 16, 2024",DEN,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630568,Luka Garza,MIN,202405160MIN,"May 16, 2024",DEN,8,3,4,5,66.67,84.03,-17.36,1,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,MIN,202405160MIN,"May 16, 2024",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tysonhu01,H. Tyson,DEN,202405160MIN,"May 16, 2024",MIN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631111,Wendell Moore Jr.,MIN,202405160MIN,"May 16, 2024",DEN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202405160MIN,"May 16, 2024",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629618,Jalen Pickett,DEN,202405160MIN,"May 16, 2024",MIN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631169,Josh Minott,MIN,202405160MIN,"May 16, 2024",DEN,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202405170IND,"May 17, 2024",NYK,25,21,4,23,52.08,54.92,-2.84,19,22,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202405170IND,"May 17, 2024",IND,20,12,0,12,66.67,83.33,-16.66,6,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202405170IND,"May 17, 2024",NYK,8,8,1,8,38.1,47.39,-9.29,3,6,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405170IND,"May 17, 2024",NYK,15,12,0,12,46.88,62.5,-15.62,4,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202405170IND,"May 17, 2024",IND,17,14,3,15,43.59,55.48,-11.89,5,4,8,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405170IND,"May 17, 2024",NYK,17,10,5,12,60.71,69.67,-8.96,6,8,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405170IND,"May 17, 2024",NYK,15,12,0,12,53.57,62.5,-8.93,8,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202405170IND,"May 17, 2024",IND,31,26,9,31,44.93,51.74,-6.81,18,16,8,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3
1628392,Isaiah Hartenstein,NYK,202405170IND,"May 17, 2024",IND,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202405170IND,"May 17, 2024",IND,5,8,0,8,25.0,31.25,-6.25,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630173,Precious Achiuwa,NYK,202405170IND,"May 17, 2024",IND,12,8,5,10,54.55,58.82,-4.27,6,8,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405170IND,"May 17, 2024",NYK,15,13,1,13,53.57,55.8,-2.23,11,12,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405170IND,"May 17, 2024",NYK,11,6,0,6,78.57,91.67,-13.1,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405170IND,"May 17, 2024",NYK,4,3,2,4,40.0,51.55,-11.55,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,NYK,202405170IND,"May 17, 2024",IND,11,8,7,11,39.29,49.64,-10.35,2,0,5,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630543,Isaiah Jackson,IND,202405170IND,"May 17, 2024",NYK,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629003,Shake Milton,NYK,202405170IND,"May 17, 2024",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629610,DaQuan Jeffries,NYK,202405170IND,"May 17, 2024",IND,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641738,Kobe Brown,IND,202405170IND,"May 17, 2024",NYK,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,IND,202405170IND,"May 17, 2024",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
diakima01,M. Diakite,NYK,202405170IND,"May 17, 2024",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202405180DAL,"May 18, 2024",DAL,22,16,3,18,55.0,63.51,-8.51,11,10,5,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,DAL,202405180DAL,"May 18, 2024",OKC,11,10,3,11,36.67,48.59,-11.92,2,0,7,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405180DAL,"May 18, 2024",OKC,29,15,7,18,67.44,80.2,-12.76,8,8,6,12,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627884,Derrick Jones Jr.,DAL,202405180DAL,"May 18, 2024",OKC,22,13,2,14,64.71,79.25,-14.54,7,8,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,OKC,202405180DAL,"May 18, 2024",DAL,9,6,5,8,40.91,54.88,-13.97,1,0,5,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405180DAL,"May 18, 2024",OKC,10,7,4,9,55.56,57.08,-1.52,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202405180DAL,"May 18, 2024",DAL,21,15,2,16,53.85,66.12,-12.27,8,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630182,Josh Green,DAL,202405180DAL,"May 18, 2024",OKC,6,4,2,5,46.15,61.48,-15.33,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202405180DAL,"May 18, 2024",DAL,36,25,7,29,58.06,64.1,-6.04,19,18,5,12,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0
202681,Kyrie Irving,DAL,202405180DAL,"May 18, 2024",OKC,22,23,0,23,39.29,47.83,-8.54,13,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630581,Josh Giddey,OKC,202405180DAL,"May 18, 2024",DAL,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405180DAL,"May 18, 2024",OKC,12,6,3,7,80.0,81.97,-1.97,5,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202405180DAL,"May 18, 2024",DAL,11,7,0,7,61.11,78.57,-17.46,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202405180DAL,"May 18, 2024",DAL,5,8,0,8,22.73,31.25,-8.52,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202405180DAL,"May 18, 2024",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405180DAL,"May 18, 2024",OKC,5,6,1,6,31.25,38.82,-7.57,2,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202405180DAL,"May 18, 2024",OKC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629026,Kenrich Williams,OKC,202405180DAL,"May 18, 2024",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202405190NYK,"May 19, 2024",IND,17,17,5,19,40.48,44.27,-3.79,13,8,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627783,Pascal Siakam,IND,202405190NYK,"May 19, 2024",NYK,20,15,2,16,57.14,62.97,-5.83,12,12,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,NYK,202405190NYK,"May 19, 2024",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628384,OG Anunoby,NYK,202405190NYK,"May 19, 2024",IND,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405190NYK,"May 19, 2024",NYK,20,10,4,12,76.92,85.03,-8.11,8,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1630174,Aaron Nesmith,NYK,202405190NYK,"May 19, 2024",IND,19,8,1,8,100.0,112.56,-12.56,5,10,2,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405190NYK,"May 19, 2024",NYK,17,11,1,11,65.38,74.3,-8.92,7,8,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202405190NYK,"May 19, 2024",IND,39,21,10,26,58.21,76.77,-18.56,6,4,15,27,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1630169,Tyrese Haliburton,IND,202405190NYK,"May 19, 2024",NYK,26,17,1,17,55.32,74.54,-19.22,4,6,12,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202405190NYK,"May 19, 2024",IND,10,9,4,11,38.46,46.47,-8.01,5,6,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405190NYK,"May 19, 2024",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202405190NYK,"May 19, 2024",IND,8,14,0,14,23.53,28.57,-5.04,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405190NYK,"May 19, 2024",NYK,12,8,0,8,70.59,75.0,-4.41,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405190NYK,"May 19, 2024",NYK,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630173,Precious Achiuwa,NYK,202405190NYK,"May 19, 2024",IND,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,NYK,202405190NYK,"May 19, 2024",IND,26,13,8,16,66.67,78.69,-12.02,6,8,5,6,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405190NYK,"May 19, 2024",NYK,9,3,5,5,81.82,86.54,-4.72,2,4,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202405190DEN,"May 19, 2024",DEN,13,7,9,11,56.52,59.31,-2.79,6,4,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1627750,Jamal Murray,DEN,202405190DEN,"May 19, 2024",MIN,35,27,5,29,49.3,59.93,-10.63,14,16,12,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203932,Aaron Gordon,DEN,202405190DEN,"May 19, 2024",MIN,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202405190DEN,"May 19, 2024",MIN,7,12,0,12,23.33,29.17,-5.84,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405190DEN,"May 19, 2024",DEN,10,10,2,11,37.04,45.96,-8.92,5,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
townska01,K. Towns,MIN,202405190DEN,"May 19, 2024",DEN,23,14,6,17,57.5,69.11,-11.61,8,14,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202405190DEN,"May 19, 2024",MIN,34,28,7,31,46.58,54.7,-8.12,17,20,10,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405190DEN,"May 19, 2024",DEN,23,10,7,13,74.19,87.92,-13.73,5,6,4,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1630162,Anthony Edwards,MIN,202405190DEN,"May 19, 2024",DEN,16,24,2,25,26.67,32.15,-5.48,14,8,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202405190DEN,"May 19, 2024",MIN,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405190DEN,"May 19, 2024",DEN,0,6,0,6,0.0,0.0,0.0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405190DEN,"May 19, 2024",DEN,11,7,2,8,55.0,69.8,-14.8,3,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DEN,202405190DEN,"May 19, 2024",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202405190DEN,"May 19, 2024",MIN,5,3,4,5,45.45,52.52,-7.07,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405190DEN,"May 19, 2024",DEN,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630174,Aaron Nesmith,IND,202405210BOS,"May 21, 2024",BOS,14,12,1,12,46.67,56.27,-9.6,6,8,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202405210BOS,"May 21, 2024",IND,26,20,8,24,50.0,55.27,-5.27,16,18,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1627783,Pascal Siakam,IND,202405210BOS,"May 21, 2024",BOS,24,23,0,23,50.0,52.17,-2.17,21,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202405210BOS,"May 21, 2024",IND,36,26,12,31,50.0,57.54,-7.54,15,14,8,6,3,5,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2
201950,Jrue Holiday,BOS,202405210BOS,"May 21, 2024",IND,28,16,4,18,63.64,78.83,-15.19,8,12,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
turnemy01,M. Turner,IND,202405210BOS,"May 21, 2024",BOS,23,13,2,14,71.88,82.85,-10.97,9,12,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405210BOS,"May 21, 2024",IND,15,15,3,16,33.33,45.96,-12.63,2,2,12,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202405210BOS,"May 21, 2024",IND,15,13,2,14,41.67,54.03,-12.36,5,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405210BOS,"May 21, 2024",BOS,12,10,0,10,50.0,60.0,-10.0,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405210BOS,"May 21, 2024",BOS,25,18,3,19,47.17,64.7,-17.53,4,4,14,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405210BOS,"May 21, 2024",BOS,13,11,2,12,52.0,54.71,-2.71,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1641767,Ben Sheppard,IND,202405210BOS,"May 21, 2024",BOS,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405210BOS,"May 21, 2024",BOS,15,8,2,9,75.0,84.46,-9.46,6,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628436,Luke Kornet,BOS,202405210BOS,"May 21, 2024",IND,5,3,1,4,71.43,72.67,-1.24,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405210BOS,"May 21, 2024",IND,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202405210BOS,"May 21, 2024",IND,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,MIN,202405220MIN,"May 22, 2024",DAL,30,23,6,25,54.55,58.5,-3.95,18,20,3,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
townska01,K. Towns,MIN,202405220MIN,"May 22, 2024",DAL,16,20,2,21,31.37,38.31,-6.94,11,8,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405220MIN,"May 22, 2024",MIN,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405220MIN,"May 22, 2024",MIN,33,26,7,29,47.83,56.74,-8.91,15,16,10,9,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202405220MIN,"May 22, 2024",DAL,19,16,2,17,41.3,56.28,-14.98,4,2,12,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202405220MIN,"May 22, 2024",DAL,12,8,6,11,54.55,56.39,-1.84,8,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405220MIN,"May 22, 2024",MIN,13,10,3,11,41.94,57.42,-15.48,1,2,8,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202405220MIN,"May 22, 2024",MIN,8,9,0,9,40.0,44.44,-4.44,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405220MIN,"May 22, 2024",DAL,6,7,4,9,25.0,34.25,-9.25,1,2,6,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630183,Jaden McDaniels,MIN,202405220MIN,"May 22, 2024",DAL,24,15,0,15,61.54,80.0,-18.46,6,6,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405220MIN,"May 22, 2024",MIN,9,4,1,5,100.0,101.35,-1.35,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630182,Josh Green,DAL,202405220MIN,"May 22, 2024",MIN,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405220MIN,"May 22, 2024",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405220MIN,"May 22, 2024",DAL,2,6,0,6,12.5,16.67,-4.17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405220MIN,"May 22, 2024",DAL,11,8,0,8,57.89,68.75,-10.86,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405220MIN,"May 22, 2024",DAL,15,9,4,11,53.57,69.7,-16.13,3,4,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202405230BOS,"May 23, 2024",BOS,28,17,0,17,77.78,82.35,-4.57,15,22,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
