player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1630217,Desmond Bane,ORL,202604190DET,"Apr 19, 2026",DET,17,20,2,21,34.0,40.71,-6.71,12,12,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,DET,202604190DET,"Apr 19, 2026",ORL,9,8,0,8,40.91,56.25,-15.34,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,202604190DET,"Apr 19, 2026",ORL,17,15,7,19,38.64,47.01,-8.37,8,8,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1630532,Franz Wagner,ORL,202604190DET,"Apr 19, 2026",DET,19,13,5,15,57.58,62.5,-4.92,10,10,2,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628976,Wendell Carter Jr.,ORL,202604190DET,"Apr 19, 2026",DET,17,9,0,9,85.0,94.44,-9.44,7,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641710,Anthony Black,ORL,202604190DET,"Apr 19, 2026",DET,7,7,2,8,35.0,44.42,-9.42,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641783,Tristan da Silva,ORL,202604190DET,"Apr 19, 2026",DET,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,DET,202604190DET,"Apr 19, 2026",ORL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630191,Isaiah Stewart,DET,202604190DET,"Apr 19, 2026",ORL,3,2,4,4,33.33,39.89,-6.56,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631105,Jalen Duren,DET,202604190DET,"Apr 19, 2026",ORL,8,4,4,6,66.67,69.44,-2.77,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1627747,Caris LeVert,DET,202604190DET,"Apr 19, 2026",ORL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629048,Goga Bitadze,ORL,202604190DET,"Apr 19, 2026",DET,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641842,Ronald Holland II,DET,202604190DET,"Apr 19, 2026",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642450,Daniss Jenkins,DET,202604190DET,"Apr 19, 2026",ORL,6,7,6,10,23.08,31.12,-8.04,1,0,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631288,Jamal Cain,DET,202604190DET,"Apr 19, 2026",ORL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629750,Javonte Green,DET,202604190DET,"Apr 19, 2026",ORL,3,1,4,3,42.86,54.35,-11.49,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202604190SAS,"Apr 19, 2026",POR,35,21,5,23,66.04,75.43,-9.39,14,14,6,15,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630166,Deni Avdija,POR,202604190SAS,"Apr 19, 2026",SAS,30,21,6,24,56.6,63.45,-6.85,15,18,5,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1642264,Stephon Castle,SAS,202604190SAS,"Apr 19, 2026",POR,17,13,8,17,43.59,51.45,-7.86,8,6,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642270,Donovan Clingan,SAS,202604190SAS,"Apr 19, 2026",POR,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,POR,202604190SAS,"Apr 19, 2026",SAS,9,15,0,15,24.32,30.0,-5.68,8,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202604190SAS,"Apr 19, 2026",POR,15,13,2,14,40.54,54.03,-13.49,4,2,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAS,202604190SAS,"Apr 19, 2026",POR,17,15,2,16,45.95,53.53,-7.58,10,10,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641739,Toumani Camara,POR,202604190SAS,"Apr 19, 2026",SAS,8,7,2,8,38.1,50.76,-12.66,2,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202604190SAS,"Apr 19, 2026",POR,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630703,Scoot Henderson,POR,202604190SAS,"Apr 19, 2026",SAS,18,11,2,12,64.29,75.76,-11.47,7,10,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203924,Jerami Grant,POR,202604190SAS,"Apr 19, 2026",SAS,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,POR,202604190SAS,"Apr 19, 2026",SAS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,POR,202604190SAS,"Apr 19, 2026",SAS,11,7,0,7,64.71,78.57,-13.86,4,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202604190SAS,"Apr 19, 2026",POR,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202604190SAS,"Apr 19, 2026",POR,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631101,Shaedon Sharpe,POR,202604190SAS,"Apr 19, 2026",SAS,10,13,2,14,31.25,36.02,-4.77,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628436,Luke Kornet,SAS,202604190SAS,"Apr 19, 2026",POR,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202604190SAS,"Apr 19, 2026",POR,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631321,Sidy Cissoko,POR,202604190SAS,"Apr 19, 2026",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202604200CLE,"Apr 20, 2026",TOR,10,6,4,8,62.5,64.43,-1.93,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1627742,Brandon Ingram,TOR,202604200CLE,"Apr 20, 2026",CLE,7,15,0,15,21.21,23.33,-2.12,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627751,Jakob Poeltl,TOR,202604200CLE,"Apr 20, 2026",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,TOR,202604200CLE,"Apr 20, 2026",CLE,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630567,Scottie Barnes,TOR,202604200CLE,"Apr 20, 2026",CLE,26,19,4,20,56.52,62.62,-6.1,13,16,4,3,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202604200CLE,"Apr 20, 2026",TOR,30,23,1,23,52.63,63.99,-11.36,12,16,10,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202604200CLE,"Apr 20, 2026",TOR,28,14,10,18,60.87,76.09,-15.22,6,12,8,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1642347,Jamal Shead,TOR,202604200CLE,"Apr 20, 2026",CLE,3,5,0,5,20.0,30.0,-10.0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629628,RJ Barrett,TOR,202604200CLE,"Apr 20, 2026",CLE,22,13,2,14,75.86,79.25,-3.39,12,20,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642266,Ja'Kobe Walter,TOR,202604200CLE,"Apr 20, 2026",CLE,14,9,1,9,53.85,74.15,-20.3,1,2,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202604200CLE,"Apr 20, 2026",TOR,5,6,1,6,27.78,38.82,-11.04,0,0,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630572,Sandro Mamukelashvili,TOR,202604200CLE,"Apr 20, 2026",CLE,12,8,2,9,57.14,67.57,-10.43,5,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642867,Collin Murray-Boyles,TOR,202604200CLE,"Apr 20, 2026",CLE,17,10,6,13,60.71,67.25,-6.54,8,12,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202604200CLE,"Apr 20, 2026",TOR,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202604200CLE,"Apr 20, 2026",TOR,25,13,3,14,80.65,87.29,-6.64,10,18,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203471,Dennis Schröder,CLE,202604200CLE,"Apr 20, 2026",TOR,5,5,3,6,33.33,39.56,-6.23,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630639,A.J. Lawson,TOR,202604200CLE,"Apr 20, 2026",CLE,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202604200CLE,"Apr 20, 2026",TOR,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202604200CLE,"Apr 20, 2026",TOR,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630552,Jalen Johnson,ATL,202604200NYK,"Apr 20, 2026",NYK,17,12,5,14,53.12,59.86,-6.74,8,10,3,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202604200NYK,"Apr 20, 2026",ATL,29,26,7,29,42.03,49.86,-7.83,15,10,10,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628384,OG Anunoby,NYK,202604200NYK,"Apr 20, 2026",ATL,14,9,8,13,46.67,55.91,-9.24,5,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202604200NYK,"Apr 20, 2026",NYK,15,9,2,10,65.22,75.91,-10.69,6,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,ATL,202604200NYK,"Apr 20, 2026",NYK,9,12,1,13,30.0,36.17,-6.17,7,2,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626157,Karl-Anthony Towns,NYK,202604200NYK,"Apr 20, 2026",ATL,18,12,0,12,62.07,75.0,-12.93,7,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202604200NYK,"Apr 20, 2026",ATL,15,11,6,14,45.45,54.99,-9.54,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
203468,CJ McCollum,ATL,202604200NYK,"Apr 20, 2026",NYK,32,22,7,25,52.46,63.8,-11.34,11,16,10,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1630700,Dyson Daniels,ATL,202604200NYK,"Apr 20, 2026",NYK,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,NYK,202604200NYK,"Apr 20, 2026",ATL,10,10,2,11,35.71,45.96,-10.25,4,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631243,Mouhamed Gueye,ATL,202604200NYK,"Apr 20, 2026",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630228,Jonathan Kuminga,ATL,202604200NYK,"Apr 20, 2026",NYK,19,12,6,14,55.88,64.89,-9.01,6,8,4,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,ATL,202604200NYK,"Apr 20, 2026",NYK,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202604200NYK,"Apr 20, 2026",ATL,13,6,2,7,92.86,94.48,-1.62,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628396,Tony Bradley,ATL,202604200NYK,"Apr 20, 2026",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202604200NYK,"Apr 20, 2026",ATL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,NYK,202604200NYK,"Apr 20, 2026",ATL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630557,Corey Kispert,NYK,202604200NYK,"Apr 20, 2026",ATL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,NYK,202604200NYK,"Apr 20, 2026",ATL,7,6,2,7,46.67,50.87,-4.2,5,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630631,Jose Alvarado,NYK,202604200NYK,"Apr 20, 2026",ATL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,MIN,202604200DEN,"Apr 20, 2026",DEN,24,14,10,19,57.14,65.22,-8.08,10,10,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627750,Jamal Murray,DEN,202604200DEN,"Apr 20, 2026",MIN,30,25,2,25,45.45,57.96,-12.51,11,10,12,12,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202604200DEN,"Apr 20, 2026",DEN,30,25,9,29,42.86,51.8,-8.94,12,10,11,9,3,4,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629661,Cameron Johnson,DEN,202604200DEN,"Apr 20, 2026",MIN,13,10,2,11,46.43,59.74,-13.31,4,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202604200DEN,"Apr 20, 2026",MIN,16,9,7,12,57.14,66.23,-9.09,5,6,3,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,MIN,202604200DEN,"Apr 20, 2026",DEN,16,9,2,10,59.26,80.97,-21.71,2,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202604200DEN,"Apr 20, 2026",MIN,8,9,2,10,33.33,40.49,-7.16,5,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202604200DEN,"Apr 20, 2026",DEN,2,4,2,5,20.0,20.49,-0.49,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202604200DEN,"Apr 20, 2026",MIN,24,20,7,23,44.44,51.99,-7.55,12,12,7,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630183,Jaden McDaniels,MIN,202604200DEN,"Apr 20, 2026",DEN,14,15,1,15,41.18,45.34,-4.16,11,12,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202604200DEN,"Apr 20, 2026",DEN,11,9,4,10,44.0,51.12,-7.12,4,2,3,3,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DEN,202604200DEN,"Apr 20, 2026",MIN,16,9,8,12,55.17,63.9,-8.73,6,2,2,6,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
1630245,Ayo Dosunmu,MIN,202604200DEN,"Apr 20, 2026",DEN,9,8,0,8,50.0,56.25,-6.25,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630538,Bones Hyland,MIN,202604200DEN,"Apr 20, 2026",DEN,13,5,2,6,81.25,110.54,-29.29,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628971,Bruce Brown,DEN,202604200DEN,"Apr 20, 2026",MIN,7,4,2,5,50.0,71.72,-21.72,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202604200DEN,"Apr 20, 2026",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202604210BOS,"Apr 21, 2026",PHI,19,19,2,20,39.58,47.79,-8.21,11,12,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,PHI,202604210BOS,"Apr 21, 2026",BOS,19,13,6,16,51.35,60.74,-9.39,8,10,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1628401,Derrick White,BOS,202604210BOS,"Apr 21, 2026",PHI,8,12,0,12,23.53,33.33,-9.8,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202604210BOS,"Apr 21, 2026",PHI,6,8,0,8,25.0,37.5,-12.5,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626162,Kelly Oubre Jr.,PHI,202604210BOS,"Apr 21, 2026",BOS,12,10,1,10,44.44,57.47,-13.03,3,4,6,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642845,VJ Edgecombe,PHI,202604210BOS,"Apr 21, 2026",BOS,30,20,0,20,60.0,75.0,-15.0,10,12,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,BOS,202604210BOS,"Apr 21, 2026",PHI,29,28,2,29,41.43,50.21,-8.78,15,10,12,15,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202604210BOS,"Apr 21, 2026",PHI,36,24,12,29,50.0,61.48,-11.48,11,10,12,15,3,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1641737,Adem Bona,PHI,202604210BOS,"Apr 21, 2026",BOS,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629674,Neemias Queta,BOS,202604210BOS,"Apr 21, 2026",PHI,8,4,2,5,80.0,81.97,-1.97,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,PHI,202604210BOS,"Apr 21, 2026",BOS,10,4,2,5,90.91,102.46,-11.55,3,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629656,Quentin Grimes,PHI,202604210BOS,"Apr 21, 2026",BOS,6,6,0,6,40.0,50.0,-10.0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202604210BOS,"Apr 21, 2026",PHI,4,8,0,8,20.0,25.0,-5.0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,BOS,202604210BOS,"Apr 21, 2026",PHI,9,7,2,8,45.0,57.11,-12.11,3,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642348,Justin Edwards,PHI,202604210BOS,"Apr 21, 2026",BOS,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641775,Jordan Walsh,BOS,202604210BOS,"Apr 21, 2026",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631248,Baylor Scheierman,BOS,202604210BOS,"Apr 21, 2026",PHI,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630568,Luka Garza,BOS,202604210BOS,"Apr 21, 2026",PHI,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631199,Ron Harper Jr.,BOS,202604210BOS,"Apr 21, 2026",PHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642917,Max Shulga,BOS,202604210BOS,"Apr 21, 2026",PHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202604210SAS,"Apr 21, 2026",POR,18,20,5,22,35.29,40.54,-5.25,13,8,6,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630166,Deni Avdija,POR,202604210SAS,"Apr 21, 2026",SAS,14,13,5,15,42.42,46.05,-3.63,10,6,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630170,Devin Vassell,SAS,202604210SAS,"Apr 21, 2026",POR,16,16,5,19,38.1,43.96,-5.86,11,12,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1642270,Donovan Clingan,POR,202604210SAS,"Apr 21, 2026",SAS,9,12,0,12,30.0,37.5,-7.5,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630703,Scoot Henderson,POR,202604210SAS,"Apr 21, 2026",SAS,31,17,6,20,63.27,78.92,-15.65,8,12,9,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641739,Toumani Camara,POR,202604210SAS,"Apr 21, 2026",SAS,10,7,2,8,47.62,63.45,-15.83,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630577,Julian Champagnie,SAS,202604210SAS,"Apr 21, 2026",POR,9,4,2,5,69.23,92.21,-22.98,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1641705,Victor Wembanyama,SAS,202604210SAS,"Apr 21, 2026",POR,5,3,4,5,45.45,52.52,-7.07,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,POR,202604210SAS,"Apr 21, 2026",SAS,16,17,2,18,38.1,44.74,-6.64,11,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628368,De'Aaron Fox,SAS,202604210SAS,"Apr 21, 2026",POR,17,16,5,18,42.5,46.7,-4.2,12,8,3,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202604210SAS,"Apr 21, 2026",POR,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202604210SAS,"Apr 21, 2026",POR,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203924,Jerami Grant,POR,202604210SAS,"Apr 21, 2026",SAS,5,8,3,9,23.81,26.82,-3.01,5,0,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202604210SAS,"Apr 21, 2026",POR,10,5,3,6,76.92,79.11,-2.19,4,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,POR,202604210SAS,"Apr 21, 2026",SAS,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,POR,202604210SAS,"Apr 21, 2026",SAS,11,6,1,6,73.33,85.4,-12.07,3,6,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202604210SAS,"Apr 21, 2026",POR,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631200,Kris Murray,POR,202604210SAS,"Apr 21, 2026",SAS,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
