player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
203092,Tyler Zeller,BOS,201503300CHO,"Mar 30, 2015",CHA,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201503300CHO,"Mar 30, 2015",BOS,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201503300CHO,"Mar 30, 2015",CHA,15,11,1,11,62.5,65.56,-3.06,9,12,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,CHA,201503300CHO,"Mar 30, 2015",BOS,10,6,1,6,62.5,77.64,-15.14,2,4,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201503300CHO,"Mar 30, 2015",BOS,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201503300CHO,"Mar 30, 2015",CHA,7,4,4,6,53.85,60.76,-6.91,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,BOS,201503300CHO,"Mar 30, 2015",CHA,10,9,2,10,38.46,50.61,-12.15,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101131,Jason Maxiell,CHA,201503300CHO,"Mar 30, 2015",BOS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201503300CHO,"Mar 30, 2015",CHA,14,9,4,11,53.85,65.06,-11.21,5,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203798,PJ Hairston,CHA,201503300CHO,"Mar 30, 2015",BOS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BOS,201503300CHO,"Mar 30, 2015",CHA,4,3,4,5,40.0,42.02,-2.02,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201503300CHO,"Mar 30, 2015",CHA,11,10,0,10,45.83,55.0,-9.17,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201503300CHO,"Mar 30, 2015",BOS,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201503300CHO,"Mar 30, 2015",CHA,3,2,1,2,50.0,61.48,-11.48,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203960,JaKarr Sampson,PHI,201503300PHI,"Mar 30, 2015",LAL,7,4,2,5,50.0,71.72,-21.72,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,LAL,201503300PHI,"Mar 30, 2015",PHI,12,16,4,18,30.77,33.78,-3.01,13,10,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,PHI,201503300PHI,"Mar 30, 2015",LAL,17,20,0,20,39.53,42.5,-2.97,17,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204028,Tarik Black,PHI,201503300PHI,"Mar 30, 2015",LAL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203128,Furkan Aldemir,PHI,201503300PHI,"Mar 30, 2015",LAL,8,4,4,6,66.67,69.44,-2.77,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,Jordan Clarkson,LAL,201503300PHI,"Mar 30, 2015",PHI,26,15,10,20,61.9,67.01,-5.11,13,18,2,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203496,Robert Covington,PHI,201503300PHI,"Mar 30, 2015",LAL,12,13,2,14,31.58,43.23,-11.65,3,2,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203527,Ryan Kelly,LAL,201503300PHI,"Mar 30, 2015",PHI,16,9,3,10,59.26,77.52,-18.26,2,2,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201961,Wayne Ellington,LAL,201503300PHI,"Mar 30, 2015",PHI,20,15,2,16,52.63,62.97,-10.34,9,6,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203457,Nerlens Noel,PHI,201503300PHI,"Mar 30, 2015",LAL,19,18,10,23,41.3,42.41,-1.11,18,14,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203135,Robert Sacre,LAL,201503300PHI,"Mar 30, 2015",PHI,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203477,Isaiah Canaan,PHI,201503300PHI,"Mar 30, 2015",LAL,18,9,7,12,56.25,74.5,-18.25,2,2,7,9,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203922,Glenn Robinson III,PHI,201503300PHI,"Mar 30, 2015",LAL,8,8,4,10,33.33,40.98,-7.65,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203138,Hollis Thompson,PHI,201503300PHI,"Mar 30, 2015",LAL,1,4,2,5,9.09,10.25,-1.16,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,PHI,201503300PHI,"Mar 30, 2015",LAL,13,7,7,9,61.9,64.48,-2.58,4,2,0,0,2,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203913,Jabari Brown,LAL,201503300PHI,"Mar 30, 2015",PHI,22,10,5,12,75.86,90.16,-14.3,5,6,4,9,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203156,Henry Sims,PHI,201503300PHI,"Mar 30, 2015",LAL,8,9,0,9,42.11,44.44,-2.33,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,LAL,201503300PHI,"Mar 30, 2015",PHI,5,8,4,10,25.0,25.61,-0.61,8,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201503300ATL,"Mar 30, 2015",ATL,12,13,4,15,35.29,40.65,-5.36,9,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201503300ATL,"Mar 30, 2015",MIL,8,8,2,9,40.0,45.05,-5.05,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,MIL,201503300ATL,"Mar 30, 2015",ATL,15,10,4,11,57.69,63.78,-6.09,6,8,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201960,DeMarre Carroll,ATL,201503300ATL,"Mar 30, 2015",MIL,23,13,5,15,62.16,75.66,-13.5,7,14,6,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,MIL,201503300ATL,"Mar 30, 2015",ATL,18,18,2,19,45.0,47.67,-2.67,16,16,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,MIL,201503300ATL,"Mar 30, 2015",ATL,4,6,2,7,26.67,29.07,-2.4,5,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201503300ATL,"Mar 30, 2015",MIL,11,10,0,10,37.93,55.0,-17.07,1,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,201503300ATL,"Mar 30, 2015",ATL,18,9,4,11,81.82,83.64,-1.82,9,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,MIL,201503300ATL,"Mar 30, 2015",ATL,17,10,3,11,73.91,75.09,-1.18,9,14,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,201503300ATL,"Mar 30, 2015",ATL,12,14,0,14,36.36,42.86,-6.5,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201503300ATL,"Mar 30, 2015",MIL,8,4,5,6,57.14,64.52,-7.38,2,2,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203145,Kent Bazemore,ATL,201503300ATL,"Mar 30, 2015",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201503300ATL,"Mar 30, 2015",MIL,4,2,4,4,44.44,53.19,-8.75,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201573,Jerryd Bayless,MIL,201503300ATL,"Mar 30, 2015",ATL,14,8,5,11,56.0,68.63,-12.63,4,4,4,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MIL,201503300ATL,"Mar 30, 2015",ATL,2,5,2,6,13.33,17.01,-3.68,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201503300ATL,"Mar 30, 2015",ATL,2,6,2,7,14.29,14.53,-0.24,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,ATL,201503300ATL,"Mar 30, 2015",MIL,11,6,2,7,73.33,79.94,-6.61,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203488,Mike Muscala,ATL,201503300ATL,"Mar 30, 2015",MIL,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203948,Johnny O'Bryant III,MIL,201503300ATL,"Mar 30, 2015",ATL,7,4,1,4,77.78,78.83,-1.05,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201503300ATL,"Mar 30, 2015",MIL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201503300TOR,"Mar 30, 2015",HOU,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201503300TOR,"Mar 30, 2015",TOR,8,14,4,16,22.22,25.38,-3.16,10,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201503300TOR,"Mar 30, 2015",TOR,15,15,4,17,35.71,44.75,-9.04,7,4,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201595,Joey Dorsey,TOR,201503300TOR,"Mar 30, 2015",HOU,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201503300TOR,"Mar 30, 2015",HOU,42,27,17,35,56.0,60.9,-4.9,23,24,4,6,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202349,Greivis Vasquez,TOR,201503300TOR,"Mar 30, 2015",HOU,3,10,0,10,11.54,15.0,-3.46,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201503300TOR,"Mar 30, 2015",TOR,31,22,12,27,48.44,56.82,-8.38,12,8,8,9,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202685,Jonas Valančiūnas,TOR,201503300TOR,"Mar 30, 2015",HOU,15,9,5,11,65.22,66.96,-1.74,8,8,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201503300TOR,"Mar 30, 2015",TOR,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201503300TOR,"Mar 30, 2015",HOU,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201503300TOR,"Mar 30, 2015",HOU,7,4,2,5,58.33,71.72,-13.39,2,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201503300TOR,"Mar 30, 2015",TOR,8,5,3,6,61.54,63.29,-1.75,4,6,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201503300TOR,"Mar 30, 2015",TOR,3,1,1,2,100.0,104.17,-4.17,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,TOR,201503300TOR,"Mar 30, 2015",HOU,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201503300TOR,"Mar 30, 2015",TOR,13,16,4,17,33.33,36.6,-3.27,11,8,3,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201503300TOR,"Mar 30, 2015",HOU,6,6,3,7,35.29,40.98,-5.69,3,2,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,Nick Johnson,HOU,201503300TOR,"Mar 30, 2015",TOR,3,3,1,3,37.5,43.6,-6.1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203463,Ben McLemore,MEM,201503300MEM,"Mar 30, 2015",SAC,8,9,1,10,34.78,42.37,-7.59,5,4,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,SAC,201503300MEM,"Mar 30, 2015",MEM,24,18,2,19,58.54,63.56,-5.02,15,16,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201503300MEM,"Mar 30, 2015",SAC,8,11,0,11,36.36,36.36,0.0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,SAC,201503300MEM,"Mar 30, 2015",MEM,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203210,JaMychal Green,MEM,201503300MEM,"Mar 30, 2015",SAC,16,11,3,12,53.33,64.94,-11.61,5,6,5,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,201503300MEM,"Mar 30, 2015",MEM,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201503300MEM,"Mar 30, 2015",SAC,18,14,6,17,45.0,54.09,-9.09,8,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
203492,Ray McCallum,SAC,201503300MEM,"Mar 30, 2015",MEM,12,9,7,12,44.44,49.67,-5.23,6,6,2,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,SAC,201503300MEM,"Mar 30, 2015",MEM,15,12,6,15,48.39,51.23,-2.84,11,10,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201585,Kosta Koufos,MEM,201503300MEM,"Mar 30, 2015",SAC,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203917,Nik Stauskas,SAC,201503300MEM,"Mar 30, 2015",MEM,4,3,2,4,40.0,51.55,-11.55,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201584,Courtney Lee,MEM,201503300MEM,"Mar 30, 2015",SAC,10,10,0,10,41.67,50.0,-8.33,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,201503300MEM,"Mar 30, 2015",MEM,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,MEM,201503300MEM,"Mar 30, 2015",SAC,9,8,0,8,40.91,56.25,-15.34,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,SAC,201503300MEM,"Mar 30, 2015",MEM,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201503300MEM,"Mar 30, 2015",SAC,7,6,0,6,53.85,58.33,-4.48,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,SAC,201503300MEM,"Mar 30, 2015",MEM,10,14,4,16,28.57,31.73,-3.16,11,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,SAC,201503300MEM,"Mar 30, 2015",MEM,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201979,Nick Calathes,MEM,201503300MEM,"Mar 30, 2015",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203918,Rodney Hood,UTA,201503300MIN,"Mar 30, 2015",MIN,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203485,Lorenzo Brown,MIN,201503300MIN,"Mar 30, 2015",UTA,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203940,Adreian Payne,MIN,201503300MIN,"Mar 30, 2015",UTA,0,7,0,7,0.0,0.0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,UTA,201503300MIN,"Mar 30, 2015",MIN,15,7,9,11,65.22,68.43,-3.21,6,6,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203897,Zach LaVine,MIN,201503300MIN,"Mar 30, 2015",UTA,21,19,7,22,41.18,47.55,-6.37,12,10,6,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203120,Justin Hamilton,MIN,201503300MIN,"Mar 30, 2015",UTA,11,6,5,8,64.71,67.07,-2.36,5,4,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,UTA,201503300MIN,"Mar 30, 2015",MIN,3,6,0,6,16.67,25.0,-8.33,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,Andrew Wiggins,MIN,201503300MIN,"Mar 30, 2015",UTA,17,15,9,19,43.59,44.83,-1.24,14,8,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202344,Trevor Booker,UTA,201503300MIN,"Mar 30, 2015",MIN,17,11,2,12,65.38,71.55,-6.17,9,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201503300MIN,"Mar 30, 2015",MIN,22,15,6,17,53.66,62.36,-8.7,8,6,5,6,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,MIN,201503300MIN,"Mar 30, 2015",UTA,14,11,4,13,46.67,54.86,-8.19,6,4,4,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,UTA,201503300MIN,"Mar 30, 2015",MIN,19,17,1,17,47.5,54.47,-6.97,11,10,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203187,Chris Johnson,UTA,201503300MIN,"Mar 30, 2015",MIN,6,9,0,9,25.0,33.33,-8.33,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,201503300MIN,"Mar 30, 2015",MIN,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202379,Jeremy Evans,UTA,201503300MIN,"Mar 30, 2015",MIN,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203133,Robbie Hummel,MIN,201503300MIN,"Mar 30, 2015",UTA,9,9,2,10,37.5,45.55,-8.05,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202407,Elijah Millsap,UTA,201503300MIN,"Mar 30, 2015",MIN,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203461,Anthony Bennett,MIN,201503300MIN,"Mar 30, 2015",UTA,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204022,Jack Cooley,UTA,201503300MIN,"Mar 30, 2015",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,POR,201503300POR,"Mar 30, 2015",PHX,16,11,2,12,59.26,67.34,-8.08,8,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201503300POR,"Mar 30, 2015",PHX,16,10,0,10,61.54,80.0,-18.46,4,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203458,Alex Len,PHX,201503300POR,"Mar 30, 2015",POR,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201503300POR,"Mar 30, 2015",POR,11,8,0,8,57.89,68.75,-10.86,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201503300POR,"Mar 30, 2015",PHX,19,14,4,16,50.0,60.28,-10.28,8,10,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201577,Robin Lopez,POR,201503300POR,"Mar 30, 2015",PHX,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,PHX,201503300POR,"Mar 30, 2015",POR,12,11,3,13,48.0,48.7,-0.7,11,10,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201503300POR,"Mar 30, 2015",PHX,17,14,4,16,50.0,53.93,-3.93,12,10,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201503300POR,"Mar 30, 2015",POR,10,9,2,10,43.48,50.61,-7.13,6,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203462,Archie Goodwin,PHX,201503300POR,"Mar 30, 2015",POR,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201503300POR,"Mar 30, 2015",PHX,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,POR,201503300POR,"Mar 30, 2015",PHX,12,7,0,7,85.71,85.71,0.0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,PHX,201503300POR,"Mar 30, 2015",POR,4,4,4,6,33.33,34.72,-1.39,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,POR,201503300POR,"Mar 30, 2015",PHX,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203933,T.J. Warren,PHX,201503300POR,"Mar 30, 2015",POR,13,9,1,9,68.42,68.86,-0.44,8,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201985,AJ Price,PHX,201503300POR,"Mar 30, 2015",POR,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,POR,201503300POR,"Mar 30, 2015",PHX,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,PHX,201503300POR,"Mar 30, 2015",POR,13,12,0,12,48.15,54.17,-6.02,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203493,Reggie Bullock Jr.,PHX,201503300POR,"Mar 30, 2015",POR,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,Earl Barron,PHX,201503300POR,"Mar 30, 2015",POR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200777,Joel Freeland,POR,201503300POR,"Mar 30, 2015",PHX,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203086,Meyers Leonard,PHX,201503300POR,"Mar 30, 2015",POR,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203459,Allen Crabbe,POR,201503300POR,"Mar 30, 2015",PHX,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
