player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201155,Rodney Stuckey,DET,201304060MIN,"Apr 6, 2013",MIN,20,15,6,17,54.05,56.69,-2.64,12,12,1,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DET,201304060MIN,"Apr 6, 2013",MIN,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,MIN,201304060MIN,"Apr 6, 2013",DET,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,MIN,201304060MIN,"Apr 6, 2013",DET,13,7,4,9,68.42,74.2,-5.78,6,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,DET,201304060MIN,"Apr 6, 2013",MIN,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201304060MIL,"Apr 6, 2013",MIL,12,9,6,12,50.0,51.55,-1.55,9,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201304060MIL,"Apr 6, 2013",TOR,16,14,1,15,48.48,55.4,-6.92,10,10,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201304060MIL,"Apr 6, 2013",TOR,12,7,2,8,75.0,76.14,-1.14,7,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,TOR,201304060MIL,"Apr 6, 2013",MIL,4,10,2,11,16.67,18.38,-1.71,8,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201304060MIL,"Apr 6, 2013",TOR,9,10,4,12,32.14,38.27,-6.13,6,6,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201304060MIL,"Apr 6, 2013",MIL,12,14,0,14,42.86,42.86,0.0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,MIL,201304060MIL,"Apr 6, 2013",TOR,22,14,10,19,51.16,59.78,-8.62,9,6,5,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200768,Kyle Lowry,TOR,201304060MIL,"Apr 6, 2013",MIL,7,9,1,9,33.33,37.08,-3.75,6,2,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,MIL,201304060MIL,"Apr 6, 2013",TOR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201304060MIL,"Apr 6, 2013",MIL,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201304060MIL,"Apr 6, 2013",TOR,10,6,2,7,55.56,72.67,-17.11,2,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,TOR,201304060MIL,"Apr 6, 2013",MIL,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201304060MIL,"Apr 6, 2013",MIL,11,8,4,10,55.0,56.35,-1.35,8,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201304060MIL,"Apr 6, 2013",TOR,10,7,4,9,55.56,57.08,-1.52,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,MIL,201304060MIL,"Apr 6, 2013",TOR,8,5,2,6,57.14,68.03,-10.89,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2742,Sebastian Telfair,TOR,201304060MIL,"Apr 6, 2013",MIL,3,5,4,7,18.75,22.19,-3.44,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,MIL,201304060MIL,"Apr 6, 2013",TOR,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203112,Quincy Acy,TOR,201304060MIL,"Apr 6, 2013",MIL,13,7,4,9,68.42,74.2,-5.78,6,6,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101187,Alan Anderson,TOR,201304060MIL,"Apr 6, 2013",MIL,14,10,1,10,58.33,67.05,-8.72,6,8,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,MIL,201304060MIL,"Apr 6, 2013",TOR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201304060MIL,"Apr 6, 2013",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,MIL,201304060MIL,"Apr 6, 2013",TOR,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,ATL,201304060SAS,"Apr 6, 2013",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201304060SAS,"Apr 6, 2013",ATL,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201986,Nando De Colo,SAS,201304060SAS,"Apr 6, 2013",ATL,6,8,2,9,31.58,33.78,-2.2,7,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,ATL,201304060SAS,"Apr 6, 2013",SAS,4,4,2,5,33.33,40.98,-7.65,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2563,Dahntay Jones,ATL,201304060SAS,"Apr 6, 2013",SAS,9,10,6,12,33.33,35.6,-2.27,8,2,1,0,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201304060SAS,"Apr 6, 2013",ATL,31,21,8,24,62.0,63.21,-1.21,19,20,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201274,Ivan Johnson,ATL,201304060SAS,"Apr 6, 2013",SAS,14,13,2,14,48.28,50.43,-2.15,12,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201304060SAS,"Apr 6, 2013",ATL,23,10,10,15,74.19,79.86,-5.67,9,12,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
201952,Jeff Teague,ATL,201304060SAS,"Apr 6, 2013",SAS,6,11,0,11,26.09,27.27,-1.18,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,ATL,201304060SAS,"Apr 6, 2013",SAS,11,12,1,12,44.0,44.21,-0.21,11,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201304060SAS,"Apr 6, 2013",ATL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201304060SAS,"Apr 6, 2013",SAS,22,15,8,19,56.41,59.4,-2.99,14,16,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202714,Shelvin Mack,ATL,201304060SAS,"Apr 6, 2013",SAS,12,10,2,11,46.15,55.15,-9.0,6,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203098,John Jenkins,ATL,201304060SAS,"Apr 6, 2013",SAS,23,9,6,12,85.19,98.8,-13.61,6,8,2,6,2,4,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201304060SAS,"Apr 6, 2013",ATL,8,12,0,12,29.63,33.33,-3.7,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201304060SAS,"Apr 6, 2013",ATL,11,8,3,9,57.89,59.01,-1.12,7,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,ATL,201304060SAS,"Apr 6, 2013",SAS,9,6,2,7,50.0,65.41,-15.41,2,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201304060SAS,"Apr 6, 2013",ATL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,DEN,201304060DEN,"Apr 6, 2013",HOU,18,13,3,14,51.43,62.85,-11.42,6,8,6,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202962,Greg Smith,HOU,201304060DEN,"Apr 6, 2013",DEN,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201304060DEN,"Apr 6, 2013",DEN,14,10,10,15,42.42,48.61,-6.19,7,4,3,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,HOU,201304060DEN,"Apr 6, 2013",DEN,12,9,0,9,46.15,66.67,-20.52,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201304060DEN,"Apr 6, 2013",HOU,13,10,2,10,59.09,59.74,-0.65,8,8,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,HOU,201304060DEN,"Apr 6, 2013",DEN,21,15,1,15,56.76,68.01,-11.25,8,10,6,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DEN,201304060DEN,"Apr 6, 2013",HOU,11,8,6,11,45.83,51.69,-5.86,6,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201585,Kosta Koufos,DEN,201304060DEN,"Apr 6, 2013",HOU,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201304060DEN,"Apr 6, 2013",DEN,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201304060DEN,"Apr 6, 2013",DEN,13,11,3,12,44.83,52.76,-7.93,6,4,4,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201304060DEN,"Apr 6, 2013",DEN,23,15,6,18,54.76,65.19,-10.43,9,12,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DEN,201304060DEN,"Apr 6, 2013",HOU,22,16,7,19,51.16,57.65,-6.49,11,8,4,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201576,Anthony Randolph,DEN,201304060DEN,"Apr 6, 2013",HOU,14,10,2,11,60.87,64.34,-3.47,9,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202341,James Anderson,HOU,201304060DEN,"Apr 6, 2013",DEN,11,11,1,11,36.67,48.08,-11.41,3,0,7,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201580,JaVale McGee,DEN,201304060DEN,"Apr 6, 2013",HOU,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201304060DEN,"Apr 6, 2013",DEN,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,DEN,201304060DEN,"Apr 6, 2013",HOU,17,14,0,14,50.0,60.71,-10.71,8,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202700,Donatas Motiejunas,HOU,201304060DEN,"Apr 6, 2013",DEN,12,6,4,8,63.16,77.32,-14.16,3,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203080,Thomas Robinson,HOU,201304060DEN,"Apr 6, 2013",DEN,5,4,6,7,35.71,37.65,-1.94,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201166,Aaron Brooks,HOU,201304060DEN,"Apr 6, 2013",DEN,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202706,Jordan Hamilton,DEN,201304060DEN,"Apr 6, 2013",HOU,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203113,Quincy Miller,DEN,201304060DEN,"Apr 6, 2013",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201304070OKC,"Apr 7, 2013",OKC,36,29,4,31,52.94,58.52,-5.58,23,24,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201586,Serge Ibaka,OKC,201304070OKC,"Apr 7, 2013",NYK,13,6,0,6,100.0,108.33,-8.33,5,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201304070OKC,"Apr 7, 2013",OKC,15,9,4,11,68.18,69.7,-1.52,9,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,OKC,201304070OKC,"Apr 7, 2013",NYK,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201304070OKC,"Apr 7, 2013",NYK,27,17,15,25,52.94,57.2,-4.26,15,14,2,0,6,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,NYK,201304070OKC,"Apr 7, 2013",OKC,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201566,Russell Westbrook,OKC,201304070OKC,"Apr 7, 2013",NYK,37,27,6,30,57.81,62.42,-4.61,23,26,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,OKC,201304070OKC,"Apr 7, 2013",NYK,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201304070OKC,"Apr 7, 2013",OKC,16,12,6,15,48.48,54.64,-6.16,9,8,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201304070OKC,"Apr 7, 2013",OKC,22,18,8,22,41.51,51.12,-9.61,9,10,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
467,Jason Kidd,NYK,201304070OKC,"Apr 7, 2013",OKC,14,8,0,8,63.64,87.5,-23.86,2,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201304070OKC,"Apr 7, 2013",NYK,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,NYK,201304070OKC,"Apr 7, 2013",OKC,13,9,2,10,56.52,65.79,-9.27,6,6,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,OKC,201304070OKC,"Apr 7, 2013",NYK,15,7,2,8,78.95,95.18,-16.23,4,4,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201304070OKC,"Apr 7, 2013",NYK,13,8,0,8,72.22,81.25,-9.03,6,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201304070OKC,"Apr 7, 2013",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,NYK,201304070OKC,"Apr 7, 2013",OKC,6,4,0,4,50.0,75.0,-25.0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201304070OKC,"Apr 7, 2013",NYK,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201304070LAC,"Apr 7, 2013",LAL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201304070LAC,"Apr 7, 2013",LAC,25,19,14,26,43.86,49.68,-5.82,14,10,5,3,4,6,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,LAC,201304070LAC,"Apr 7, 2013",LAL,12,11,2,12,50.0,50.51,-0.51,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201933,Blake Griffin,LAC,201304070LAC,"Apr 7, 2013",LAL,24,18,8,22,51.06,55.76,-4.7,15,14,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2584,Willie Green,LAC,201304070LAC,"Apr 7, 2013",LAL,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201304070LAC,"Apr 7, 2013",LAL,14,14,0,14,42.42,50.0,-7.58,9,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,LAL,201304070LAC,"Apr 7, 2013",LAC,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201304070LAC,"Apr 7, 2013",LAL,24,18,4,20,55.81,60.73,-4.92,15,18,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2581,Steve Blake,LAL,201304070LAC,"Apr 7, 2013",LAC,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,LAL,201304070LAC,"Apr 7, 2013",LAC,25,14,13,19,60.98,63.39,-2.41,11,10,0,0,3,3,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1712,Antawn Jamison,LAL,201304070LAC,"Apr 7, 2013",LAC,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,LAL,201304070LAC,"Apr 7, 2013",LAC,11,10,1,10,39.29,52.68,-13.39,2,2,7,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201304070LAC,"Apr 7, 2013",LAL,20,13,6,16,54.05,63.94,-9.89,8,8,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2440,Matt Barnes,LAC,201304070LAC,"Apr 7, 2013",LAL,12,6,3,7,70.59,81.97,-11.38,4,8,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,LAC,201304070LAC,"Apr 7, 2013",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAC,201304070LAC,"Apr 7, 2013",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201304070LAC,"Apr 7, 2013",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202721,Darius Morris,LAL,201304070LAC,"Apr 7, 2013",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201304070BOS,"Apr 7, 2013",WAS,10,13,0,13,35.71,38.46,-2.75,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201304070BOS,"Apr 7, 2013",BOS,7,9,2,10,35.0,35.43,-0.43,9,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201304070BOS,"Apr 7, 2013",BOS,12,11,1,12,40.0,52.45,-12.45,4,2,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201304070BOS,"Apr 7, 2013",WAS,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201304070BOS,"Apr 7, 2013",WAS,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201304070BOS,"Apr 7, 2013",BOS,16,20,0,20,37.21,40.0,-2.79,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201304070BOS,"Apr 7, 2013",WAS,20,12,2,13,76.92,77.64,-0.72,12,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,WAS,201304070BOS,"Apr 7, 2013",BOS,8,6,5,8,47.06,48.78,-1.72,5,4,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201304070BOS,"Apr 7, 2013",WAS,15,13,2,14,44.12,54.03,-9.91,7,4,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101183,Shavlik Randolph,BOS,201304070BOS,"Apr 7, 2013",WAS,8,2,7,5,72.73,78.74,-6.01,1,2,0,0,2,2,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201304070BOS,"Apr 7, 2013",BOS,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,BOS,201304070BOS,"Apr 7, 2013",WAS,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201304070BOS,"Apr 7, 2013",BOS,14,12,0,12,46.67,58.33,-11.66,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201304070BOS,"Apr 7, 2013",BOS,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,BOS,201304070BOS,"Apr 7, 2013",WAS,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201985,AJ Price,WAS,201304070BOS,"Apr 7, 2013",BOS,15,11,4,13,46.88,58.78,-11.9,5,2,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201304070BOS,"Apr 7, 2013",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,BOS,201304070BOS,"Apr 7, 2013",WAS,13,7,2,7,81.25,82.49,-1.24,5,8,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,BOS,201304070BOS,"Apr 7, 2013",WAS,6,3,2,4,66.67,77.32,-10.65,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,WAS,201304070BOS,"Apr 7, 2013",BOS,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202686,Jan Vesely,WAS,201304070BOS,"Apr 7, 2013",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201304070CLE,"Apr 7, 2013",CLE,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,CLE,201304070CLE,"Apr 7, 2013",ORL,5,10,2,11,22.73,22.98,-0.25,10,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201304070CLE,"Apr 7, 2013",ORL,9,15,2,16,24.32,28.34,-4.02,10,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,CLE,201304070CLE,"Apr 7, 2013",ORL,26,19,6,21,55.32,60.07,-4.75,14,18,3,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202684,Tristan Thompson,CLE,201304070CLE,"Apr 7, 2013",ORL,15,14,8,18,41.67,42.81,-1.14,14,10,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
