player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
979,Jermaine O'Neal,MIA,201105110MIA,"May 11, 2011",BOS,3,3,1,3,42.86,43.6,-0.74,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201105110MIA,"May 11, 2011",BOS,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201105110MIA,"May 11, 2011",BOS,33,20,9,24,58.93,68.86,-9.93,12,10,7,15,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201105110MIA,"May 11, 2011",MIA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201105110MIA,"May 11, 2011",BOS,14,9,6,12,58.33,60.14,-1.81,9,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201105110MIA,"May 11, 2011",MIA,18,12,1,12,51.43,72.35,-20.92,2,2,9,12,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201105110MIA,"May 11, 2011",MIA,9,5,2,6,69.23,76.53,-7.3,4,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201105110MIA,"May 11, 2011",MIA,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201105110MIA,"May 11, 2011",BOS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105110MIA,"May 11, 2011",BOS,2,6,0,6,12.5,16.67,-4.17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201105110MIA,"May 11, 2011",BOS,5,2,6,5,50.0,53.88,-3.88,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2420,Nenad Krstic,BOS,201105110MIA,"May 11, 2011",MIA,8,3,3,4,88.89,92.59,-3.7,2,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,BOS,201105110MIA,"May 11, 2011",MIA,10,9,2,10,47.62,50.61,-2.99,8,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201105110MIA,"May 11, 2011",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,MIA,201105110MIA,"May 11, 2011",BOS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201105110OKC,"May 11, 2011",MEM,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201105110OKC,"May 11, 2011",OKC,15,9,6,12,62.5,64.43,-1.93,9,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201105110OKC,"May 11, 2011",OKC,9,16,0,16,26.47,28.12,-1.65,14,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201105110OKC,"May 11, 2011",MEM,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201105110OKC,"May 11, 2011",OKC,9,9,7,13,36.0,37.25,-1.25,9,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
201142,Kevin Durant,OKC,201105110OKC,"May 11, 2011",MEM,19,14,6,17,50.0,57.09,-7.09,10,12,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201970,Sam Young,MEM,201105110OKC,"May 11, 2011",OKC,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,MEM,201105110OKC,"May 11, 2011",OKC,11,10,2,11,47.83,50.55,-2.72,9,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201105110OKC,"May 11, 2011",MEM,9,8,4,10,45.0,46.11,-1.11,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2754,Tony Allen,MEM,201105110OKC,"May 11, 2011",OKC,8,13,0,13,30.77,30.77,0.0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105110OKC,"May 11, 2011",MEM,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105110OKC,"May 11, 2011",MEM,9,8,0,8,45.0,56.25,-11.25,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105110OKC,"May 11, 2011",MEM,1,5,2,6,7.69,8.5,-0.81,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201105110OKC,"May 11, 2011",MEM,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201105110OKC,"May 11, 2011",OKC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201105110OKC,"May 11, 2011",OKC,9,5,4,7,64.29,66.57,-2.28,5,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201105110OKC,"May 11, 2011",OKC,5,9,0,9,21.74,27.78,-6.04,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201105110OKC,"May 11, 2011",OKC,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,MEM,201105110OKC,"May 11, 2011",OKC,18,7,2,8,85.71,114.21,-28.5,2,4,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201105110OKC,"May 11, 2011",OKC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,MEM,201105110OKC,"May 11, 2011",OKC,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202397,Ish Smith,MEM,201105110OKC,"May 11, 2011",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,OKC,201105110OKC,"May 11, 2011",MEM,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,OKC,201105110OKC,"May 11, 2011",MEM,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201105120ATL,"May 12, 2011",CHI,19,18,4,20,43.18,48.08,-4.9,14,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2430,Carlos Boozer,CHI,201105120ATL,"May 12, 2011",ATL,23,16,3,17,65.71,66.4,-0.69,15,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2746,Josh Smith,ATL,201105120ATL,"May 12, 2011",CHI,18,15,7,18,45.0,49.78,-4.78,11,12,3,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201105120ATL,"May 12, 2011",ATL,11,7,1,7,73.33,73.92,-0.59,6,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105120ATL,"May 12, 2011",ATL,13,14,2,15,39.39,43.68,-4.29,11,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201105120ATL,"May 12, 2011",CHI,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105120ATL,"May 12, 2011",ATL,19,14,3,15,54.29,62.01,-7.72,9,12,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201105120ATL,"May 12, 2011",CHI,7,10,4,12,29.17,29.76,-0.59,10,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2215,Jason Collins,CHI,201105120ATL,"May 12, 2011",ATL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,CHI,201105120ATL,"May 12, 2011",ATL,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201105120ATL,"May 12, 2011",CHI,8,10,4,12,29.63,34.01,-4.38,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2585,Zaza Pachulia,ATL,201105120ATL,"May 12, 2011",CHI,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
asikom01,Ã. AÅÄ±k,CHI,201105120ATL,"May 12, 2011",ATL,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105120ATL,"May 12, 2011",ATL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105120ATL,"May 12, 2011",ATL,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105120ATL,"May 12, 2011",ATL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201105120ATL,"May 12, 2011",CHI,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105120ATL,"May 12, 2011",ATL,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,ATL,201105120ATL,"May 12, 2011",CHI,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202377,Pape Sy,ATL,201105120ATL,"May 12, 2011",CHI,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,ATL,201105120ATL,"May 12, 2011",CHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,ATL,201105120ATL,"May 12, 2011",CHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105130MEM,"May 13, 2011",MEM,27,22,5,24,50.0,55.79,-5.79,16,18,5,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201564,O.J. Mayo,MEM,201105130MEM,"May 13, 2011",OKC,16,12,2,13,53.33,62.11,-8.78,7,6,4,6,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201105130MEM,"May 13, 2011",MEM,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201105130MEM,"May 13, 2011",OKC,30,22,8,26,56.6,58.78,-2.18,21,24,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201142,Kevin Durant,OKC,201105130MEM,"May 13, 2011",MEM,11,14,6,16,25.58,33.05,-7.47,3,0,9,3,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200757,Thabo Sefolosha,OKC,201105130MEM,"May 13, 2011",MEM,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201105130MEM,"May 13, 2011",OKC,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,OKC,201105130MEM,"May 13, 2011",MEM,10,6,2,7,62.5,72.67,-10.17,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201105130MEM,"May 13, 2011",OKC,11,12,4,14,34.38,39.97,-5.59,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201105130MEM,"May 13, 2011",MEM,6,3,6,6,50.0,53.19,-3.19,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201935,James Harden,OKC,201105130MEM,"May 13, 2011",MEM,14,10,3,11,50.0,61.84,-11.84,4,4,5,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201105130MEM,"May 13, 2011",OKC,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105130MEM,"May 13, 2011",MEM,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,OKC,201105130MEM,"May 13, 2011",MEM,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105130MEM,"May 13, 2011",MEM,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201105130MEM,"May 13, 2011",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201105130MEM,"May 13, 2011",OKC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201105130MEM,"May 13, 2011",MEM,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201105130MEM,"May 13, 2011",OKC,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201105130MEM,"May 13, 2011",OKC,7,7,2,8,38.89,44.42,-5.53,5,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201105150OKC,"May 15, 2011",MEM,4,5,0,5,30.77,40.0,-9.23,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201105150OKC,"May 15, 2011",OKC,12,10,4,12,50.0,51.02,-1.02,10,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105150OKC,"May 15, 2011",MEM,14,12,6,15,46.67,47.81,-1.14,12,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201105150OKC,"May 15, 2011",OKC,7,6,2,7,46.67,50.87,-4.2,5,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,MEM,201105150OKC,"May 15, 2011",OKC,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201105150OKC,"May 15, 2011",OKC,14,12,5,15,41.18,49.3,-8.12,7,8,5,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
201142,Kevin Durant,OKC,201105150OKC,"May 15, 2011",MEM,39,25,9,30,57.35,67.33,-9.98,16,18,9,12,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,OKC,201105150OKC,"May 15, 2011",MEM,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201105150OKC,"May 15, 2011",OKC,17,15,6,18,47.22,48.19,-0.97,15,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201105150OKC,"May 15, 2011",OKC,18,19,2,20,41.86,45.27,-3.41,16,10,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105150OKC,"May 15, 2011",MEM,8,4,2,5,80.0,81.97,-1.97,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201105150OKC,"May 15, 2011",OKC,4,6,0,6,26.67,33.33,-6.66,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105150OKC,"May 15, 2011",MEM,17,10,4,12,53.12,72.28,-19.16,2,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1737,Nazr Mohammed,OKC,201105150OKC,"May 15, 2011",MEM,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201105150OKC,"May 15, 2011",OKC,5,6,0,6,38.46,41.67,-3.21,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105150OKC,"May 15, 2011",MEM,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201105150OKC,"May 15, 2011",OKC,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201105150OKC,"May 15, 2011",OKC,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201105150OKC,"May 15, 2011",MEM,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,MEM,201105150OKC,"May 15, 2011",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201632,Hamed Haddadi,MEM,201105150OKC,"May 15, 2011",OKC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,OKC,201105150OKC,"May 15, 2011",MEM,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,OKC,201105150OKC,"May 15, 2011",MEM,5,1,2,2,100.0,132.98,-32.98,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2736,Luol Deng,CHI,201105150CHI,"May 15, 2011",MIA,21,15,3,16,53.85,64.34,-10.49,8,4,6,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201105150CHI,"May 15, 2011",CHI,15,15,4,17,40.54,44.75,-4.21,12,8,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201105150CHI,"May 15, 2011",CHI,18,17,4,19,46.15,47.97,-1.82,16,14,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105150CHI,"May 15, 2011",MIA,28,22,6,25,49.12,56.82,-7.7,15,14,7,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201105150CHI,"May 15, 2011",CHI,30,17,6,19,75.0,76.37,-1.37,15,20,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201105150CHI,"May 15, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201105150CHI,"May 15, 2011",MIA,14,10,4,12,58.33,59.52,-1.19,10,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201105150CHI,"May 15, 2011",MIA,9,14,2,15,30.0,30.24,-0.24,14,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,MIA,201105150CHI,"May 15, 2011",CHI,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,MIA,201105150CHI,"May 15, 2011",CHI,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105150CHI,"May 15, 2011",MIA,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201105150CHI,"May 15, 2011",CHI,4,2,1,3,66.67,81.97,-15.3,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201105150CHI,"May 15, 2011",MIA,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105150CHI,"May 15, 2011",CHI,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105150CHI,"May 15, 2011",MIA,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,MIA,201105150CHI,"May 15, 2011",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105150CHI,"May 15, 2011",MIA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201105150CHI,"May 15, 2011",MIA,5,2,2,2,83.33,86.81,-3.48,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201105150CHI,"May 15, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,MIA,201105150CHI,"May 15, 2011",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201105170DAL,"May 17, 2011",OKC,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201105170DAL,"May 17, 2011",DAL,20,15,18,24,41.67,43.63,-1.96,14,4,0,0,5,8,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,4
201142,Kevin Durant,DAL,201105170DAL,"May 17, 2011",OKC,40,18,19,28,66.67,75.87,-9.2,13,16,5,6,8,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,201105170DAL,"May 17, 2011",OKC,48,15,24,28,88.89,93.9,-5.01,14,22,0,0,7,14,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,3,6
2570,Kendrick Perkins,DAL,201105170DAL,"May 17, 2011",OKC,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201105170DAL,"May 17, 2011",OKC,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201105170DAL,"May 17, 2011",DAL,17,11,3,12,68.0,68.99,-0.99,10,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105170DAL,"May 17, 2011",OKC,11,10,1,10,52.38,52.68,-0.3,9,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
