player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1626164,Devin Booker,PHX,202106200PHO,"Jun 20, 2021",LAC,40,29,7,32,55.56,62.34,-6.78,21,22,7,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202694,Marcus Morris Sr.,LAC,202106200PHO,"Jun 20, 2021",PHX,6,11,0,11,22.22,27.27,-5.05,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,LAC,202106200PHO,"Jun 20, 2021",PHX,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mooreet01,E. Moore,PHX,202106200PHO,"Jun 20, 2021",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202106200PHO,"Jun 20, 2021",PHX,9,3,6,6,75.0,79.79,-4.79,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200765,Rajon Rondo,LAC,202106200PHO,"Jun 20, 2021",PHX,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202106200PHO,"Jun 20, 2021",LAC,12,8,0,8,57.14,75.0,-17.86,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202106200PHO,"Jun 20, 2021",LAC,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,LAC,202106200PHO,"Jun 20, 2021",PHX,11,10,3,11,44.0,48.59,-4.59,7,4,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202106200PHO,"Jun 20, 2021",LAC,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106200PHO,"Jun 20, 2021",PHX,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627788,Furkan Korkmaz,PHI,202106200PHI,"Jun 20, 2021",ATL,5,6,0,6,29.41,41.67,-12.26,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202106200PHI,"Jun 20, 2021",PHI,4,8,0,8,20.0,25.0,-5.0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202106200PHI,"Jun 20, 2021",PHI,14,6,4,8,82.35,90.21,-7.86,5,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
203954,Joel Embiid,PHI,202106200PHI,"Jun 20, 2021",ATL,31,21,10,26,54.39,61.02,-6.63,16,18,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628989,Kevin Huerter,ATL,202106200PHI,"Jun 20, 2021",PHI,27,18,7,20,57.45,64.04,-6.59,12,12,4,6,1,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202106200PHI,"Jun 20, 2021",ATL,24,24,6,27,39.34,45.05,-5.71,16,10,7,6,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1627732,Ben Simmons,ATL,202106200PHI,"Jun 20, 2021",PHI,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629027,Trae Young,ATL,202106200PHI,"Jun 20, 2021",PHI,21,23,11,28,30.88,37.72,-6.84,12,6,11,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
201939,Stephen Curry,ATL,202106200PHI,"Jun 20, 2021",PHI,16,10,2,11,59.26,73.53,-14.27,5,6,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202106200PHI,"Jun 20, 2021",PHI,13,8,4,10,65.0,66.6,-1.6,8,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106200PHI,"Jun 20, 2021",PHI,17,13,2,14,48.57,61.24,-12.67,6,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630178,Tyrese Maxey,PHI,202106200PHI,"Jun 20, 2021",ATL,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,PHI,202106200PHI,"Jun 20, 2021",ATL,3,3,1,3,33.33,43.6,-10.27,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,PHI,202106200PHI,"Jun 20, 2021",ATL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106200PHI,"Jun 20, 2021",PHI,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202106200PHI,"Jun 20, 2021",PHI,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,PHI,202106200PHI,"Jun 20, 2021",ATL,8,5,2,6,57.14,68.03,-10.89,3,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629003,Shake Milton,PHI,202106200PHI,"Jun 20, 2021",ATL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106220PHO,"Jun 22, 2021",PHX,7,11,0,11,29.17,31.82,-2.65,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202106220PHO,"Jun 22, 2021",LAC,24,15,1,15,77.42,77.72,-0.3,14,22,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,LAC,202106220PHO,"Jun 22, 2021",PHX,6,5,0,5,42.86,60.0,-17.14,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202106220PHO,"Jun 22, 2021",PHX,26,23,10,28,40.62,47.45,-6.83,15,18,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1626164,Devin Booker,PHX,202106220PHO,"Jun 22, 2021",LAC,20,16,9,20,45.45,50.1,-4.65,13,8,3,3,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628969,Mikal Bridges,PHX,202106220PHO,"Jun 22, 2021",LAC,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202106220PHO,"Jun 22, 2021",LAC,29,24,4,26,48.33,56.29,-7.96,16,20,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202106220PHO,"Jun 22, 2021",PHX,14,5,6,8,87.5,91.62,-4.12,5,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,LAC,202106220PHO,"Jun 22, 2021",PHX,2,3,2,4,18.18,25.77,-7.59,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106220PHO,"Jun 22, 2021",PHX,19,15,2,16,48.72,59.82,-11.1,8,8,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106220PHO,"Jun 22, 2021",PHX,8,5,2,6,53.33,68.03,-14.7,2,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mooreet01,E. Moore,PHX,202106220PHO,"Jun 22, 2021",LAC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202106220PHO,"Jun 22, 2021",LAC,11,5,0,5,100.0,110.0,-10.0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106220PHO,"Jun 22, 2021",PHX,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,LAC,202106220PHO,"Jun 22, 2021",PHX,8,6,2,7,44.44,58.14,-13.7,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203967,Dario Saric,PHX,202106220PHO,"Jun 22, 2021",LAC,11,9,2,10,45.83,55.67,-9.84,5,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,LAC,202106220PHO,"Jun 22, 2021",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,LAC,202106220PHO,"Jun 22, 2021",PHX,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106220PHO,"Jun 22, 2021",PHX,10,7,0,7,52.63,71.43,-18.8,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202106230MIL,"Jun 23, 2021",ATL,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202106230MIL,"Jun 23, 2021",MIL,48,34,12,39,51.61,61.1,-9.49,20,24,13,12,2,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203507,Giannis Antetokounmpo,MIL,202106230MIL,"Jun 23, 2021",ATL,34,25,8,28,56.67,59.61,-2.94,21,24,2,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1628381,John Collins,ATL,202106230MIL,"Jun 23, 2021",MIL,23,16,0,16,62.16,71.88,-9.72,11,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202106230MIL,"Jun 23, 2021",MIL,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202106230MIL,"Jun 23, 2021",ATL,33,25,0,25,53.23,66.0,-12.77,13,18,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202106230MIL,"Jun 23, 2021",MIL,13,12,2,13,40.62,50.47,-9.85,6,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202106230MIL,"Jun 23, 2021",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202106230MIL,"Jun 23, 2021",MIL,4,6,2,7,25.0,29.07,-4.07,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202106230MIL,"Jun 23, 2021",ATL,15,23,4,25,25.42,30.29,-4.87,14,12,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106230MIL,"Jun 23, 2021",ATL,4,6,2,7,22.22,29.07,-6.85,2,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106230MIL,"Jun 23, 2021",MIL,9,9,0,9,42.86,50.0,-7.14,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,ATL,202106230MIL,"Jun 23, 2021",MIL,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202106230MIL,"Jun 23, 2021",ATL,11,8,0,8,61.11,68.75,-7.64,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202106230MIL,"Jun 23, 2021",ATL,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202106230MIL,"Jun 23, 2021",MIL,3,5,0,5,27.27,30.0,-2.73,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202106230MIL,"Jun 23, 2021",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202106240LAC,"Jun 24, 2021",LAC,18,13,1,13,66.67,66.96,-0.29,12,16,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,LAC,202106240LAC,"Jun 24, 2021",PHX,13,8,1,8,59.09,77.01,-17.92,2,4,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202106240LAC,"Jun 24, 2021",PHX,15,8,10,13,57.69,60.48,-2.79,8,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101108,Chris Paul,PHX,202106240LAC,"Jun 24, 2021",LAC,15,19,3,21,31.25,36.91,-5.66,12,6,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
201976,Patrick Beverley,LAC,202106240LAC,"Jun 24, 2021",PHX,8,8,0,8,36.36,50.0,-13.64,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,PHX,202106240LAC,"Jun 24, 2021",LAC,9,7,0,7,45.0,64.29,-19.29,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202106240LAC,"Jun 24, 2021",LAC,15,21,4,23,28.3,32.95,-4.65,14,8,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106240LAC,"Jun 24, 2021",PHX,23,17,4,19,50.0,61.3,-11.3,9,12,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202106240LAC,"Jun 24, 2021",LAC,12,7,2,8,57.14,76.14,-19.0,2,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202106240LAC,"Jun 24, 2021",PHX,27,26,7,29,38.57,46.42,-7.85,15,12,11,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626166,Cameron Payne,PHX,202106240LAC,"Jun 24, 2021",LAC,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106240LAC,"Jun 24, 2021",PHX,8,4,2,5,66.67,81.97,-15.3,2,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106240LAC,"Jun 24, 2021",PHX,12,8,0,8,70.59,75.0,-4.41,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202106240LAC,"Jun 24, 2021",LAC,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106240LAC,"Jun 24, 2021",PHX,9,7,1,7,45.0,60.48,-15.48,2,2,4,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106240LAC,"Jun 24, 2021",PHX,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,LAC,202106240LAC,"Jun 24, 2021",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202106240LAC,"Jun 24, 2021",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mooreet01,E. Moore,PHX,202106240LAC,"Jun 24, 2021",LAC,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,MIL,202106250MIL,"Jun 25, 2021",ATL,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202106250MIL,"Jun 25, 2021",ATL,22,14,3,15,62.86,71.8,-8.94,9,10,4,9,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,ATL,202106250MIL,"Jun 25, 2021",MIL,8,10,0,10,32.0,40.0,-8.0,5,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202106250MIL,"Jun 25, 2021",ATL,25,18,4,20,58.14,63.26,-5.12,15,22,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628381,John Collins,ATL,202106250MIL,"Jun 25, 2021",MIL,11,9,0,9,50.0,61.11,-11.11,5,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,ATL,202106250MIL,"Jun 25, 2021",MIL,1,2,2,3,12.5,17.36,-4.86,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202106250MIL,"Jun 25, 2021",MIL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202106250MIL,"Jun 25, 2021",MIL,15,16,3,18,34.88,43.3,-8.42,8,10,8,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202106250MIL,"Jun 25, 2021",ATL,16,8,1,8,72.73,94.79,-22.06,2,4,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,ATL,202106250MIL,"Jun 25, 2021",MIL,15,13,1,14,44.12,55.8,-11.68,6,8,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106250MIL,"Jun 25, 2021",ATL,9,3,0,3,100.0,150.0,-50.0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,ATL,202106250MIL,"Jun 25, 2021",MIL,12,7,4,9,54.55,68.49,-13.94,3,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101150,Lou Williams,ATL,202106250MIL,"Jun 25, 2021",MIL,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202106250MIL,"Jun 25, 2021",ATL,8,7,0,7,40.0,57.14,-17.14,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202106250MIL,"Jun 25, 2021",ATL,8,7,2,8,42.11,50.76,-8.65,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106250MIL,"Jun 25, 2021",MIL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202106250MIL,"Jun 25, 2021",ATL,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629629,Cam Reddish,ATL,202106250MIL,"Jun 25, 2021",MIL,11,10,2,11,44.0,50.55,-6.55,7,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203648,Thanasis Antetokounmpo,MIL,202106250MIL,"Jun 25, 2021",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202106250MIL,"Jun 25, 2021",ATL,7,5,1,5,58.33,64.34,-6.01,3,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629670,Jordan Nwora,MIL,202106250MIL,"Jun 25, 2021",ATL,3,5,2,6,21.43,25.51,-4.08,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627739,Kris Dunn,ATL,202106250MIL,"Jun 25, 2021",MIL,6,1,4,3,100.0,108.7,-8.7,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630233,Nathan Knight,ATL,202106250MIL,"Jun 25, 2021",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bryanel01,E. Bryant,MIL,202106250MIL,"Jun 25, 2021",ATL,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,ATL,202106250MIL,"Jun 25, 2021",MIL,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629603,Mamadi Diakite,MIL,202106250MIL,"Jun 25, 2021",ATL,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628981,Bruno Fernando,ATL,202106250MIL,"Jun 25, 2021",MIL,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630219,Skylar Mays,ATL,202106250MIL,"Jun 25, 2021",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,MIL,202106250MIL,"Jun 25, 2021",ATL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628382,Justin Jackson,MIL,202106250MIL,"Jun 25, 2021",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202106260LAC,"Jun 26, 2021",LAC,19,14,3,15,61.29,62.01,-0.72,13,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,PHX,202106260LAC,"Jun 26, 2021",LAC,23,20,18,30,34.33,41.19,-6.86,11,8,9,3,4,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
1627826,Ivica Zubac,LAC,202106260LAC,"Jun 26, 2021",PHX,13,8,4,10,65.0,66.6,-1.6,8,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202106260LAC,"Jun 26, 2021",LAC,18,22,7,26,33.33,35.89,-2.56,19,12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5
203109,Jae Crowder,PHX,202106260LAC,"Jun 26, 2021",LAC,3,8,0,8,13.64,18.75,-5.11,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106260LAC,"Jun 26, 2021",PHX,20,24,2,25,33.9,40.19,-6.29,15,12,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202106260LAC,"Jun 26, 2021",LAC,25,22,11,28,41.67,46.57,-4.9,17,16,5,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1628969,Mikal Bridges,PHX,202106260LAC,"Jun 26, 2021",LAC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106260LAC,"Jun 26, 2021",PHX,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,PHX,202106260LAC,"Jun 26, 2021",LAC,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202106260LAC,"Jun 26, 2021",LAC,5,8,0,8,27.78,31.25,-3.47,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106260LAC,"Jun 26, 2021",PHX,12,9,5,11,48.0,53.57,-5.57,6,4,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
johnsca02,C. Johnson,PHX,202106260LAC,"Jun 26, 2021",LAC,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106260LAC,"Jun 26, 2021",PHX,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
