player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202718,Chandler Parsons,HOU,201405020POR,"May 2, 2014",POR,16,17,0,17,42.11,47.06,-4.95,13,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201405020POR,"May 2, 2014",HOU,30,26,10,30,48.39,49.34,-0.95,24,16,0,0,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2730,Dwight Howard,HOU,201405020POR,"May 2, 2014",POR,26,18,11,23,55.32,56.92,-1.6,17,18,0,0,5,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201405020POR,"May 2, 2014",POR,34,15,12,21,70.83,83.83,-13.0,9,10,6,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201577,Robin Lopez,POR,201405020POR,"May 2, 2014",HOU,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,POR,201405020POR,"May 2, 2014",HOU,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201405020POR,"May 2, 2014",HOU,9,10,0,10,34.62,45.0,-10.38,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201405020POR,"May 2, 2014",POR,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201405020POR,"May 2, 2014",HOU,25,14,3,15,60.98,81.59,-20.61,4,4,9,15,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201405020POR,"May 2, 2014",POR,11,13,4,15,30.56,37.26,-6.7,7,6,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,POR,201405020POR,"May 2, 2014",HOU,3,3,1,4,42.86,43.6,-0.74,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,POR,201405020POR,"May 2, 2014",HOU,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203584,Troy Daniels,HOU,201405020POR,"May 2, 2014",POR,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201405020POR,"May 2, 2014",POR,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,POR,201405020POR,"May 2, 2014",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201405030IND,"May 3, 2014",IND,2,7,0,7,10.53,14.29,-3.76,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405030IND,"May 3, 2014",ATL,4,7,2,8,25.0,25.38,-0.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201579,Roy Hibbert,IND,201405030IND,"May 3, 2014",ATL,13,10,2,11,59.09,59.74,-0.65,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201405030IND,"May 3, 2014",IND,16,16,6,19,40.0,42.92,-2.92,14,10,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201405030IND,"May 3, 2014",ATL,15,10,9,14,44.12,53.72,-9.6,4,4,5,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,ATL,201405030IND,"May 3, 2014",IND,15,21,5,23,28.85,32.33,-3.48,15,10,5,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202362,Lance Stephenson,IND,201405030IND,"May 3, 2014",ATL,19,12,4,14,61.29,69.04,-7.75,9,14,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202331,Paul George,IND,201405030IND,"May 3, 2014",ATL,30,23,8,27,48.39,56.56,-8.17,15,20,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203544,Pero Antic,ATL,201405030IND,"May 3, 2014",IND,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201405030IND,"May 3, 2014",IND,19,13,3,15,48.72,66.34,-17.62,3,2,9,12,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201405030IND,"May 3, 2014",IND,15,14,2,15,37.5,50.4,-12.9,4,4,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201405030IND,"May 3, 2014",IND,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201405030IND,"May 3, 2014",ATL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405030IND,"May 3, 2014",ATL,7,6,2,7,46.67,50.87,-4.2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202714,Shelvin Mack,ATL,201405030IND,"May 3, 2014",IND,13,12,0,12,40.62,54.17,-13.55,4,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201405030IND,"May 3, 2014",ATL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201405030IND,"May 3, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201405030OKC,"May 3, 2014",MEM,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201405030OKC,"May 3, 2014",OKC,24,20,11,25,46.15,48.31,-2.16,17,10,1,0,3,6,0,0,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201405030OKC,"May 3, 2014",MEM,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201405030OKC,"May 3, 2014",MEM,33,18,6,21,70.21,79.94,-9.73,13,14,5,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201144,Mike Conley,MEM,201405030OKC,"May 3, 2014",OKC,20,14,5,16,57.14,61.73,-4.59,11,14,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201584,Courtney Lee,OKC,201405030OKC,"May 3, 2014",MEM,16,10,5,12,53.33,65.57,-12.24,4,4,5,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2406,Caron Butler,OKC,201405030OKC,"May 3, 2014",MEM,15,10,9,14,44.12,53.72,-9.6,5,4,5,3,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201405030OKC,"May 3, 2014",OKC,15,11,8,15,48.39,51.65,-3.26,10,8,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2034,Mike Miller,OKC,201405030OKC,"May 3, 2014",MEM,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201405030OKC,"May 3, 2014",MEM,8,3,3,4,88.89,92.59,-3.7,2,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201405030OKC,"May 3, 2014",MEM,27,16,6,19,67.5,72.42,-4.92,14,16,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202704,Reggie Jackson,OKC,201405030OKC,"May 3, 2014",MEM,16,6,4,8,84.21,103.09,-18.88,3,6,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201405030OKC,"May 3, 2014",OKC,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201405030OKC,"May 3, 2014",MEM,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201585,Kosta Koufos,MEM,201405030OKC,"May 3, 2014",OKC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201405030OKC,"May 3, 2014",OKC,12,8,3,9,57.14,64.38,-7.24,6,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201405030OKC,"May 3, 2014",OKC,9,5,2,6,64.29,76.53,-12.24,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,OKC,201405030OKC,"May 3, 2014",MEM,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201405030OKC,"May 3, 2014",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203479,Jamaal Franklin,MEM,201405030OKC,"May 3, 2014",OKC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201405030LAC,"May 3, 2014",GSW,20,13,4,15,52.63,67.75,-15.12,5,8,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201405030LAC,"May 3, 2014",LAC,15,11,6,14,45.45,54.99,-9.54,6,4,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2440,Matt Barnes,LAC,201405030LAC,"May 3, 2014",GSW,13,8,2,9,59.09,73.2,-14.11,4,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201405030LAC,"May 3, 2014",LAC,24,13,2,14,66.67,86.46,-19.79,5,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201933,Blake Griffin,LAC,201405030LAC,"May 3, 2014",GSW,24,18,7,21,54.55,56.93,-2.38,16,18,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101135,David Lee,GSW,201405030LAC,"May 3, 2014",LAC,13,9,6,12,54.17,55.84,-1.67,9,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201405030LAC,"May 3, 2014",GSW,15,6,6,9,83.33,86.81,-3.48,6,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201405030LAC,"May 3, 2014",GSW,22,15,5,18,57.89,63.95,-6.06,12,14,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2738,Andre Iguodala,GSW,201405030LAC,"May 3, 2014",LAC,14,9,3,10,56.0,67.83,-11.83,5,4,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,LAC,201405030LAC,"May 3, 2014",GSW,8,6,4,8,47.06,51.55,-4.49,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201939,Stephen Curry,GSW,201405030LAC,"May 3, 2014",LAC,33,17,16,24,57.89,68.64,-10.75,10,8,6,6,4,8,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4
2037,Jamal Crawford,LAC,201405030LAC,"May 3, 2014",GSW,22,12,5,14,62.86,77.46,-14.6,6,8,5,6,2,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201405030LAC,"May 3, 2014",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,LAC,201405030LAC,"May 3, 2014",GSW,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,GSW,201405030LAC,"May 3, 2014",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201405030LAC,"May 3, 2014",GSW,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201405030LAC,"May 3, 2014",LAC,10,9,1,9,52.63,52.97,-0.34,8,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BKN,201405040TOR,"May 4, 2014",TOR,10,10,0,10,41.67,50.0,-8.33,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201405040TOR,"May 4, 2014",BKN,3,5,1,5,27.27,27.57,-0.3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201405040TOR,"May 4, 2014",BKN,20,12,2,13,76.92,77.64,-0.72,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
708,Kevin Garnett,BKN,201405040TOR,"May 4, 2014",TOR,12,8,3,9,63.16,64.38,-1.22,7,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101187,Alan Anderson,BKN,201405040TOR,"May 4, 2014",TOR,5,6,0,6,31.25,41.67,-10.42,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201405040TOR,"May 4, 2014",BKN,11,12,3,13,36.67,41.29,-4.62,8,8,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,TOR,201405040TOR,"May 4, 2014",BKN,13,8,10,13,48.15,52.42,-4.27,7,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
2207,Joe Johnson,BKN,201405040TOR,"May 4, 2014",TOR,26,25,5,28,43.33,47.79,-4.46,20,20,5,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201405040TOR,"May 4, 2014",BKN,28,19,14,26,50.0,55.64,-5.64,15,10,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
101154,Andray Blatche,BKN,201405040TOR,"May 4, 2014",TOR,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202335,Patrick Patterson,TOR,201405040TOR,"May 4, 2014",BKN,16,5,6,8,100.0,104.71,-4.71,5,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202349,Greivis Vasquez,TOR,201405040TOR,"May 4, 2014",BKN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201405040TOR,"May 4, 2014",BKN,18,12,7,16,54.55,59.68,-5.13,10,8,2,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BKN,201405040TOR,"May 4, 2014",TOR,17,8,6,11,60.71,79.89,-19.18,2,0,6,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,TOR,201405040TOR,"May 4, 2014",BKN,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,BKN,201405040TOR,"May 4, 2014",TOR,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,BKN,201405040TOR,"May 4, 2014",TOR,10,5,2,6,83.33,85.03,-1.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203141,Mirza Teletovic,TOR,201405040TOR,"May 4, 2014",BKN,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,TOR,201405040TOR,"May 4, 2014",BKN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201405040SAS,"May 4, 2014",DAL,15,14,1,14,44.12,51.94,-7.82,8,10,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,DAL,201405040SAS,"May 4, 2014",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201405040SAS,"May 4, 2014",SAS,22,21,7,25,43.14,45.68,-2.54,19,16,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201405040SAS,"May 4, 2014",DAL,32,19,13,25,61.54,64.72,-3.18,17,20,1,0,3,5,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,4
1495,Tim Duncan,SAS,201405040SAS,"May 4, 2014",DAL,15,8,2,9,83.33,84.46,-1.13,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201405040SAS,"May 4, 2014",SAS,12,11,4,13,37.5,47.02,-9.52,5,2,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201980,Danny Green,SAS,201405040SAS,"May 4, 2014",DAL,16,7,2,8,72.73,101.52,-28.79,1,2,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,DAL,201405040SAS,"May 4, 2014",SAS,4,8,0,8,22.22,25.0,-2.78,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201405040SAS,"May 4, 2014",DAL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201405040SAS,"May 4, 2014",DAL,8,5,2,6,61.54,68.03,-6.49,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,201405040SAS,"May 4, 2014",DAL,20,7,9,12,76.92,91.24,-14.32,4,6,3,6,2,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2
1713,Vince Carter,DAL,201405040SAS,"May 4, 2014",SAS,10,12,0,12,33.33,41.67,-8.34,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,DAL,201405040SAS,"May 4, 2014",SAS,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201405040SAS,"May 4, 2014",SAS,5,5,2,6,38.46,42.52,-4.06,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201405040SAS,"May 4, 2014",SAS,17,10,2,11,68.0,78.12,-10.12,7,6,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201405040SAS,"May 4, 2014",DAL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201405040SAS,"May 4, 2014",DAL,7,8,2,9,29.17,39.41,-10.24,2,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201405040SAS,"May 4, 2014",SAS,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201405040SAS,"May 4, 2014",SAS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203499,Shane Larkin,DAL,201405040SAS,"May 4, 2014",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,DAL,201405040SAS,"May 4, 2014",SAS,8,4,2,5,57.14,81.97,-24.83,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201405040SAS,"May 4, 2014",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201405050IND,"May 5, 2014",IND,13,14,6,17,35.14,39.06,-3.92,11,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2772,Trevor Ariza,WAS,201405050IND,"May 5, 2014",IND,22,10,4,12,73.33,93.54,-20.21,4,2,6,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201405050IND,"May 5, 2014",WAS,15,15,4,17,44.12,44.75,-0.63,15,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201405050IND,"May 5, 2014",IND,15,16,4,18,41.67,42.23,-0.56,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201579,Roy Hibbert,IND,201405050IND,"May 5, 2014",WAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201405050IND,"May 5, 2014",WAS,18,17,9,21,37.5,42.94,-5.44,10,2,5,3,2,4,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,WAS,201405050IND,"May 5, 2014",IND,12,12,6,15,40.0,40.98,-0.98,12,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
202362,Lance Stephenson,IND,201405050IND,"May 5, 2014",WAS,12,13,2,14,37.5,43.23,-5.73,9,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201405050IND,"May 5, 2014",IND,25,18,9,22,50.0,56.92,-6.92,11,6,5,9,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2
201588,George Hill,IND,201405050IND,"May 5, 2014",WAS,18,11,5,13,54.55,68.18,-13.63,4,4,6,9,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101133,Ian Mahinmi,IND,201405050IND,"May 5, 2014",WAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,IND,201405050IND,"May 5, 2014",WAS,7,4,3,5,63.64,65.79,-2.15,3,2,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201405050IND,"May 5, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201405050IND,"May 5, 2014",WAS,9,5,2,6,69.23,76.53,-7.3,4,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201405050IND,"May 5, 2014",WAS,12,11,2,12,50.0,50.51,-0.51,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,WAS,201405050IND,"May 5, 2014",IND,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201405050IND,"May 5, 2014",IND,12,11,2,12,48.0,50.51,-2.51,10,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,IND,201405050IND,"May 5, 2014",WAS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201405050OKC,"May 5, 2014",OKC,12,8,1,9,63.16,71.09,-7.93,6,8,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201405050OKC,"May 5, 2014",LAC,12,9,0,9,63.16,66.67,-3.51,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201405050OKC,"May 5, 2014",OKC,7,3,8,7,50.0,53.68,-3.68,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
201933,Blake Griffin,LAC,201405050OKC,"May 5, 2014",OKC,23,16,12,22,52.27,54.04,-1.77,16,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
201142,Kevin Durant,OKC,201405050OKC,"May 5, 2014",LAC,25,19,8,23,49.02,55.51,-6.49,14,14,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
