player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
zhizhwa01,W. Zhizhi,DAL,200105010DAL,"May 1, 2001",UTA,7,3,2,4,77.78,90.21,-12.43,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
891,Charles Oakley,TOR,200105020TOR,"May 2, 2001",NYK,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,NYK,200105020TOR,"May 2, 2001",TOR,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,200105020TOR,"May 2, 2001",TOR,24,21,4,22,47.06,52.72,-5.66,15,16,5,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200105020TOR,"May 2, 2001",NYK,18,16,4,18,46.15,50.68,-4.53,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
349,Mark Jackson,NYK,200105020TOR,"May 2, 2001",TOR,9,5,2,6,64.29,76.53,-12.24,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,TOR,200105020TOR,"May 2, 2001",NYK,10,11,2,12,41.67,42.09,-0.42,11,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,TOR,200105020TOR,"May 2, 2001",NYK,32,22,14,28,51.61,56.82,-5.21,16,12,4,6,3,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3
164,Chris Childs,NYK,200105020TOR,"May 2, 2001",TOR,25,11,6,14,75.76,91.64,-15.88,6,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
703,Kurt Thomas,NYK,200105020TOR,"May 2, 2001",TOR,8,6,6,9,44.44,46.3,-1.86,6,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,Glen Rice,NYK,200105020TOR,"May 2, 2001",TOR,19,16,0,16,51.35,59.38,-8.03,11,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Allan Houston,NYK,200105020TOR,"May 2, 2001",TOR,27,13,8,17,77.14,81.72,-4.58,12,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
966,Jerome Williams,TOR,200105020TOR,"May 2, 2001",NYK,8,5,7,8,47.06,49.5,-2.44,4,2,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200105020TOR,"May 2, 2001",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,200105020TOR,"May 2, 2001",TOR,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,Othella Harrington,NYK,200105020TOR,"May 2, 2001",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200105020TOR,"May 2, 2001",NYK,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,Jalen Rose,IND,200105020IND,"May 2, 2001",PHI,18,19,2,20,40.91,45.27,-4.36,15,10,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200105020IND,"May 2, 2001",IND,33,31,11,36,39.76,46.04,-6.28,20,12,10,9,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1902,Jeff Foster,IND,200105020IND,"May 2, 2001",PHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,200105020IND,"May 2, 2001",PHI,30,22,4,24,52.63,63.13,-10.5,13,14,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
238,Tyrone Hill,PHI,200105020IND,"May 2, 2001",IND,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,PHI,200105020IND,"May 2, 2001",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200105020IND,"May 2, 2001",IND,16,9,9,13,59.26,61.73,-2.47,8,6,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200105020IND,"May 2, 2001",IND,12,11,0,11,54.55,54.55,0.0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200105020IND,"May 2, 2001",PHI,16,16,0,16,48.48,50.0,-1.52,15,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,Travis Best,IND,200105020IND,"May 2, 2001",PHI,7,10,0,10,31.82,35.0,-3.18,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200105020IND,"May 2, 2001",IND,10,8,6,11,43.48,46.99,-3.51,7,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1506,Austin Croshere,IND,200105020IND,"May 2, 2001",PHI,8,7,2,8,42.11,50.76,-8.65,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,IND,200105020IND,"May 2, 2001",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHI,200105020IND,"May 2, 2001",IND,5,6,2,7,31.25,36.34,-5.09,4,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,IND,200105020IND,"May 2, 2001",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,PHI,200105020IND,"May 2, 2001",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200105020PHO,"May 2, 2001",PHX,37,18,14,25,66.07,76.57,-10.5,12,14,6,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
361,Clifford Robinson,PHX,200105020PHO,"May 2, 2001",SAC,24,18,5,20,52.17,59.41,-7.24,12,14,5,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
124,Vlade Divac,SAC,200105020PHO,"May 2, 2001",PHX,10,13,4,15,32.26,33.88,-1.62,12,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,SAC,200105020PHO,"May 2, 2001",PHX,14,19,2,20,35.0,35.21,-0.21,19,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200105020PHO,"May 2, 2001",PHX,15,27,3,28,26.32,26.48,-0.16,26,12,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,SAC,200105020PHO,"May 2, 2001",PHX,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,PHX,200105020PHO,"May 2, 2001",SAC,6,7,2,8,35.29,38.07,-2.78,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,PHX,200105020PHO,"May 2, 2001",SAC,13,16,2,17,35.14,38.51,-3.37,13,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,Jake Tsakalidis,PHX,200105020PHO,"May 2, 2001",SAC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200105020PHO,"May 2, 2001",PHX,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,PHX,200105020PHO,"May 2, 2001",SAC,13,14,3,15,39.39,42.43,-3.04,11,6,2,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,PHX,200105020PHO,"May 2, 2001",SAC,6,8,8,12,23.08,26.04,-2.96,6,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1513,Scot Pollard,SAC,200105020PHO,"May 2, 2001",PHX,6,3,6,6,50.0,53.19,-3.19,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1517,Bobby Jackson,SAC,200105020PHO,"May 2, 2001",PHX,9,6,2,7,52.94,65.41,-12.47,3,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,SAC,200105020PHO,"May 2, 2001",PHX,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200105020PHO,"May 2, 2001",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105030UTA,"May 3, 2001",UTA,18,11,10,16,50.0,58.44,-8.44,7,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
436,Juwan Howard,DAL,200105030UTA,"May 3, 2001",UTA,19,15,9,19,48.72,50.11,-1.39,14,10,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,UTA,200105030UTA,"May 3, 2001",DAL,11,7,4,9,57.89,62.79,-4.9,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
330,Danny Manning,UTA,200105030UTA,"May 3, 2001",DAL,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,200105030UTA,"May 3, 2001",DAL,15,12,4,14,44.12,54.51,-10.39,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
959,Steve Nash,DAL,200105030UTA,"May 3, 2001",UTA,9,11,0,11,31.03,40.91,-9.88,4,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200105030UTA,"May 3, 2001",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200105030UTA,"May 3, 2001",UTA,33,24,4,26,56.9,64.05,-7.15,18,20,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
178,Olden Polynice,UTA,200105030UTA,"May 3, 2001",DAL,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,John Stockton,UTA,200105030UTA,"May 3, 2001",DAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,200105030UTA,"May 3, 2001",DAL,24,28,8,32,37.5,38.07,-0.57,28,18,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1521,Jacque Vaughn,UTA,200105030UTA,"May 3, 2001",DAL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105030UTA,"May 3, 2001",UTA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,UTA,200105030UTA,"May 3, 2001",DAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,Calvin Booth,DAL,200105030UTA,"May 3, 2001",UTA,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,John Starks,UTA,200105030UTA,"May 3, 2001",DAL,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
137,Vernon Maxwell,DAL,200105030UTA,"May 3, 2001",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,John Crotty,UTA,200105030UTA,"May 3, 2001",DAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
948,Marcus Camby,NYK,200105040NYK,"May 4, 2001",TOR,11,7,3,8,64.71,66.11,-1.4,6,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,TOR,200105040NYK,"May 4, 2001",NYK,27,22,2,23,55.1,59.0,-3.9,19,16,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
275,Allan Houston,NYK,200105040NYK,"May 4, 2001",TOR,16,10,2,11,59.26,73.53,-14.27,5,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200105040NYK,"May 4, 2001",NYK,14,11,6,14,50.0,51.32,-1.32,11,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
891,Charles Oakley,TOR,200105040NYK,"May 4, 2001",NYK,12,12,4,14,41.38,43.6,-2.22,11,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
349,Mark Jackson,NYK,200105040NYK,"May 4, 2001",TOR,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,200105040NYK,"May 4, 2001",TOR,15,7,3,8,88.24,90.14,-1.9,6,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200105040NYK,"May 4, 2001",NYK,10,8,0,8,55.56,62.5,-6.94,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NYK,200105040NYK,"May 4, 2001",TOR,18,13,7,16,52.94,55.97,-3.03,11,6,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
84,Latrell Sprewell,NYK,200105040NYK,"May 4, 2001",TOR,29,23,5,25,52.73,57.54,-4.81,18,18,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1721,Keon Clark,TOR,200105040NYK,"May 4, 2001",NYK,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,Glen Rice,NYK,200105040NYK,"May 4, 2001",TOR,5,10,0,10,20.0,25.0,-5.0,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200105040NYK,"May 4, 2001",NYK,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,Othella Harrington,NYK,200105040NYK,"May 4, 2001",TOR,2,2,1,2,40.0,40.98,-0.98,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,200105040NYK,"May 4, 2001",TOR,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200105040NYK,"May 4, 2001",NYK,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,SAS,200105050SAS,"May 5, 2001",DAL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200105050SAS,"May 5, 2001",DAL,11,12,10,17,32.35,33.54,-1.19,12,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,DAL,200105050SAS,"May 5, 2001",SAS,8,7,4,9,44.44,45.66,-1.22,7,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,Derek Anderson,SAS,200105050SAS,"May 5, 2001",DAL,5,4,4,6,33.33,43.4,-10.07,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
959,Steve Nash,DAL,200105050SAS,"May 5, 2001",SAS,2,4,2,5,18.18,20.49,-2.31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
345,Terry Porter,SAS,200105050SAS,"May 5, 2001",DAL,2,3,3,4,22.22,23.15,-0.93,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105050SAS,"May 5, 2001",SAS,9,13,4,15,27.27,30.49,-3.22,10,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200105050SAS,"May 5, 2001",DAL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,SAS,200105050SAS,"May 5, 2001",DAL,17,18,4,20,39.53,43.02,-3.49,15,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,200105050SAS,"May 5, 2001",DAL,31,22,6,24,62.0,62.91,-0.91,20,24,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200105050SAS,"May 5, 2001",DAL,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200105050SAS,"May 5, 2001",DAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200105050SAS,"May 5, 2001",DAL,9,7,2,8,50.0,57.11,-7.11,5,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105050SAS,"May 5, 2001",SAS,16,9,2,10,66.67,80.97,-14.3,5,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1498,Antonio Daniels,SAS,200105050SAS,"May 5, 2001",DAL,13,8,2,9,59.09,73.2,-14.11,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1916,Calvin Booth,DAL,200105050SAS,"May 5, 2001",SAS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,SAS,200105050SAS,"May 5, 2001",DAL,3,1,4,3,50.0,54.35,-4.35,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2059,Eduardo Najera,DAL,200105050SAS,"May 5, 2001",SAS,7,5,0,5,63.64,70.0,-6.36,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,Vernon Maxwell,DAL,200105050SAS,"May 5, 2001",SAS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,200105050SAS,"May 5, 2001",DAL,9,6,0,6,60.0,75.0,-15.0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200105050SAS,"May 5, 2001",SAS,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zhizhwa01,W. Zhizhi,DAL,200105050SAS,"May 5, 2001",SAS,3,5,1,5,25.0,27.57,-2.57,3,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200105060MIL,"May 6, 2001",MIL,17,16,6,19,44.74,45.6,-0.86,16,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105060MIL,"May 6, 2001",CHA,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,200105060MIL,"May 6, 2001",CHA,26,22,6,25,45.61,52.76,-7.15,15,12,7,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
208,Sam Cassell,MIL,200105060MIL,"May 6, 2001",CHA,20,16,1,16,51.28,60.83,-9.55,10,10,5,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200105060MIL,"May 6, 2001",MIL,14,12,2,13,50.0,54.35,-4.35,10,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105060MIL,"May 6, 2001",CHA,15,14,4,16,42.86,47.59,-4.73,11,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1884,Baron Davis,CHA,200105060MIL,"May 6, 2001",MIL,18,12,9,16,46.15,56.39,-10.24,5,6,6,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
911,Ervin Johnson,MIL,200105060MIL,"May 6, 2001",CHA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,CHA,200105060MIL,"May 6, 2001",MIL,23,22,9,26,41.07,44.3,-3.23,18,14,3,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
136,P.J. Brown,CHA,200105060MIL,"May 6, 2001",MIL,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,Darvin Ham,MIL,200105060MIL,"May 6, 2001",CHA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,CHA,200105060MIL,"May 6, 2001",MIL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,200105060MIL,"May 6, 2001",CHA,10,8,1,8,52.63,59.24,-6.61,5,4,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,MIL,200105060MIL,"May 6, 2001",CHA,14,10,5,12,46.67,57.38,-10.71,5,6,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,Eddie Robinson,CHA,200105060MIL,"May 6, 2001",MIL,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,CHA,200105060MIL,"May 6, 2001",MIL,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105060MIL,"May 6, 2001",CHA,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200105060LAL,"May 6, 2001",LAL,7,11,3,12,28.0,28.41,-0.41,10,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200105060LAL,"May 6, 2001",SAC,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,SAC,200105060LAL,"May 6, 2001",LAL,44,32,19,41,53.01,54.51,-1.5,31,32,0,0,9,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200105060LAL,"May 6, 2001",LAL,34,22,14,28,58.62,60.37,-1.75,20,20,0,0,4,6,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2
977,Kobe Bryant,LAL,200105060LAL,"May 6, 2001",SAC,29,23,10,28,50.88,52.92,-2.04,21,18,1,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1715,Jason Williams,SAC,200105060LAL,"May 6, 2001",LAL,14,8,2,9,66.67,78.83,-12.16,5,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,SAC,200105060LAL,"May 6, 2001",LAL,11,8,4,10,47.83,56.35,-8.52,5,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
978,Peja Stojakovic,SAC,200105060LAL,"May 6, 2001",LAL,20,18,6,21,42.55,48.45,-5.9,13,8,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
270,Horace Grant,SAC,200105060LAL,"May 6, 2001",LAL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200105060LAL,"May 6, 2001",LAL,5,6,1,6,35.71,38.82,-3.11,4,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200105060LAL,"May 6, 2001",SAC,9,5,0,5,81.82,90.0,-8.18,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
