player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
243,Aaron McKie,PHI,200204280PHI,"Apr 28, 2002",BOS,5,9,0,9,23.81,27.78,-3.97,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,PHI,200204280PHI,"Apr 28, 2002",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,PHI,200204280PHI,"Apr 28, 2002",BOS,6,1,6,4,75.0,82.42,-7.42,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
962,Walter McCarty,PHI,200204280PHI,"Apr 28, 2002",BOS,8,5,2,6,61.54,68.03,-6.49,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,MIN,200204280MIN,"Apr 28, 2002",DAL,20,12,10,17,54.05,60.98,-6.93,9,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,200204280MIN,"Apr 28, 2002",MIN,39,17,16,24,73.58,81.11,-7.53,12,12,3,9,4,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1497,Chauncey Billups,MIN,200204280MIN,"Apr 28, 2002",DAL,16,16,7,20,35.56,41.93,-6.37,10,6,6,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1725,Rasho Nesterovic,MIN,200204280MIN,"Apr 28, 2002",DAL,9,6,4,8,56.25,57.99,-1.74,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,DAL,200204280MIN,"Apr 28, 2002",MIN,25,16,10,22,51.02,61.27,-10.25,9,6,7,9,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
708,Kevin Garnett,MIN,200204280MIN,"Apr 28, 2002",DAL,22,19,9,23,46.81,47.91,-1.1,18,16,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1711,Raef LaFrentz,DAL,200204280MIN,"Apr 28, 2002",MIN,6,2,0,2,100.0,150.0,-50.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,MIN,200204280MIN,"Apr 28, 2002",DAL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,MIN,200204280MIN,"Apr 28, 2002",DAL,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200204280MIN,"Apr 28, 2002",MIN,30,17,9,22,61.22,71.56,-10.34,11,10,6,12,3,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200204280MIN,"Apr 28, 2002",MIN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Anthony Peeler,MIN,200204280MIN,"Apr 28, 2002",DAL,20,13,6,16,51.28,63.94,-12.66,6,4,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
89,Nick Van Exel,DAL,200204280MIN,"Apr 28, 2002",MIN,3,13,0,13,10.0,11.54,-1.54,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zhizhwa01,W. Zhizhi,DAL,200204280MIN,"Apr 28, 2002",MIN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Gary Trent,MIN,200204280MIN,"Apr 28, 2002",DAL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200204280MIN,"Apr 28, 2002",MIN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,Felipe Lopez,MIN,200204280MIN,"Apr 28, 2002",DAL,4,2,2,3,57.14,69.44,-12.3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,Robert Pack,MIN,200204280MIN,"Apr 28, 2002",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,200204280POR,"Apr 28, 2002",LAL,20,22,4,24,37.74,42.09,-4.35,17,14,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200204280POR,"Apr 28, 2002",POR,21,11,16,19,55.26,58.2,-2.94,11,10,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
955,Samaki Walker,LAL,200204280POR,"Apr 28, 2002",POR,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,200204280POR,"Apr 28, 2002",LAL,9,7,1,8,50.0,60.48,-10.48,4,2,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200204280POR,"Apr 28, 2002",POR,25,19,7,23,51.02,56.61,-5.59,15,12,4,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
937,Scottie Pippen,POR,200204280POR,"Apr 28, 2002",LAL,18,15,6,18,47.37,51.02,-3.65,13,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
965,Derek Fisher,LAL,200204280POR,"Apr 28, 2002",POR,11,6,2,7,57.89,79.94,-22.05,1,0,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,Bonzi Wells,POR,200204280POR,"Apr 28, 2002",LAL,19,15,5,17,51.35,55.23,-3.88,12,12,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
905,Dale Davis,POR,200204280POR,"Apr 28, 2002",LAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200204280POR,"Apr 28, 2002",POR,16,10,3,11,64.0,70.67,-6.67,8,14,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,Derek Anderson,POR,200204280POR,"Apr 28, 2002",LAL,12,12,6,15,37.5,40.98,-3.48,10,4,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200204280POR,"Apr 28, 2002",POR,8,9,3,10,32.0,38.76,-6.76,4,2,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
70,Steve Kerr,POR,200204280POR,"Apr 28, 2002",LAL,9,7,0,7,52.94,64.29,-11.35,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Shawn Kemp,POR,200204280POR,"Apr 28, 2002",LAL,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,Ruben Patterson,POR,200204280POR,"Apr 28, 2002",LAL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200204280POR,"Apr 28, 2002",POR,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200204280POR,"Apr 28, 2002",POR,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,LAL,200204280POR,"Apr 28, 2002",POR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,Chris Dudley,POR,200204280POR,"Apr 28, 2002",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200204290TOR,"Apr 29, 2002",TOR,11,10,2,11,39.29,50.55,-11.26,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,Chris Childs,TOR,200204290TOR,"Apr 29, 2002",DET,9,8,4,10,40.91,46.11,-5.2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
711,Jerry Stackhouse,DET,200204290TOR,"Apr 29, 2002",TOR,15,18,3,19,34.88,38.82,-3.94,13,10,4,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200204290TOR,"Apr 29, 2002",TOR,20,15,6,18,51.28,56.69,-5.41,12,10,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1721,Keon Clark,TOR,200204290TOR,"Apr 29, 2002",DET,19,15,3,16,57.58,58.21,-0.63,13,12,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1112,Ben Wallace,TOR,200204290TOR,"Apr 29, 2002",DET,2,6,2,7,14.29,14.53,-0.24,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200204290TOR,"Apr 29, 2002",DET,20,12,4,14,62.5,72.67,-10.17,8,14,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200204290TOR,"Apr 29, 2002",TOR,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,TOR,200204290TOR,"Apr 29, 2002",DET,10,15,3,17,30.3,30.64,-0.34,15,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200204290TOR,"Apr 29, 2002",DET,15,16,4,18,37.5,42.23,-4.73,12,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1800,Damon Jones,DET,200204290TOR,"Apr 29, 2002",TOR,6,2,0,2,100.0,150.0,-50.0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200204290TOR,"Apr 29, 2002",DET,7,8,2,9,36.84,39.41,-2.57,7,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200204290TOR,"Apr 29, 2002",TOR,14,13,6,16,43.75,44.76,-1.01,13,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200204290TOR,"Apr 29, 2002",DET,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,Hakeem Olajuwon,TOR,200204290TOR,"Apr 29, 2002",DET,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200204290TOR,"Apr 29, 2002",TOR,12,8,2,10,52.17,67.57,-15.4,3,2,5,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200204290UTA,"Apr 29, 2002",UTA,23,22,6,25,46.0,46.67,-0.67,22,18,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,200204290UTA,"Apr 29, 2002",SAC,8,12,2,13,26.67,31.06,-4.39,8,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200204290UTA,"Apr 29, 2002",UTA,30,13,9,19,73.17,88.44,-15.27,7,10,6,12,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,UTA,200204290UTA,"Apr 29, 2002",SAC,12,9,3,10,50.0,58.14,-8.14,5,4,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
304,John Stockton,SAC,200204290UTA,"Apr 29, 2002",UTA,12,12,1,13,41.38,48.23,-6.85,8,8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200204290UTA,"Apr 29, 2002",UTA,5,9,2,10,25.0,25.3,-0.3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1905,Andrei Kirilenko,UTA,200204290UTA,"Apr 29, 2002",SAC,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,200204290UTA,"Apr 29, 2002",SAC,14,20,2,21,33.33,33.52,-0.19,20,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,UTA,200204290UTA,"Apr 29, 2002",SAC,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,UTA,200204290UTA,"Apr 29, 2002",SAC,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,Rusty LaRue,UTA,200204290UTA,"Apr 29, 2002",SAC,6,2,2,3,85.71,104.17,-18.46,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
124,Vlade Divac,UTA,200204290UTA,"Apr 29, 2002",SAC,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200204290UTA,"Apr 29, 2002",UTA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,Quincy Lewis,UTA,200204290UTA,"Apr 29, 2002",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200204290UTA,"Apr 29, 2002",UTA,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,UTA,200204290UTA,"Apr 29, 2002",SAC,11,15,4,17,31.43,32.82,-1.39,14,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,Scott Padgett,UTA,200204290UTA,"Apr 29, 2002",SAC,7,7,3,8,36.84,42.07,-5.23,4,2,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200204290UTA,"Apr 29, 2002",UTA,1,3,4,5,8.33,10.5,-2.17,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200204300ORL,"Apr 30, 2002",ORL,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,ORL,200204300ORL,"Apr 30, 2002",CHA,10,12,0,12,34.48,41.67,-7.19,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,ORL,200204300ORL,"Apr 30, 2002",CHA,11,11,4,13,37.93,43.1,-5.17,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
248,George Lynch,CHA,200204300ORL,"Apr 30, 2002",ORL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,ORL,200204300ORL,"Apr 30, 2002",CHA,35,22,11,27,57.38,65.2,-7.82,15,16,6,9,2,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,2,3
136,P.J. Brown,CHA,200204300ORL,"Apr 30, 2002",ORL,9,12,2,13,34.62,34.94,-0.32,12,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,Pat Garrity,ORL,200204300ORL,"Apr 30, 2002",CHA,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200204300ORL,"Apr 30, 2002",ORL,18,13,1,14,58.06,66.96,-8.9,9,8,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,CHA,200204300ORL,"Apr 30, 2002",ORL,19,5,13,11,82.61,88.62,-6.01,4,6,0,0,4,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
270,Horace Grant,ORL,200204300ORL,"Apr 30, 2002",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Monty Williams,ORL,200204300ORL,"Apr 30, 2002",CHA,4,6,2,7,26.67,29.07,-2.4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
278,Stacey Augmon,CHA,200204300ORL,"Apr 30, 2002",ORL,13,9,3,10,61.9,62.98,-1.08,8,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1884,Baron Davis,CHA,200204300ORL,"Apr 30, 2002",ORL,28,19,8,23,54.9,62.17,-7.27,14,16,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1607,Troy Hudson,ORL,200204300ORL,"Apr 30, 2002",CHA,8,10,2,11,33.33,36.76,-3.43,8,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,ORL,200204300ORL,"Apr 30, 2002",CHA,11,10,7,13,39.29,42.05,-2.76,8,4,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1924,Lee Nailon,CHA,200204300ORL,"Apr 30, 2002",ORL,2,5,2,6,16.67,17.01,-0.34,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,Robert Traylor,CHA,200204300ORL,"Apr 30, 2002",ORL,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Don Reid,ORL,200204300ORL,"Apr 30, 2002",CHA,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,IND,200204300IND,"Apr 30, 2002",NJN,18,12,2,13,64.29,69.88,-5.59,10,10,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,NJN,200204300IND,"Apr 30, 2002",IND,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,IND,200204300IND,"Apr 30, 2002",NJN,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,200204300IND,"Apr 30, 2002",NJN,14,13,2,14,48.28,50.43,-2.15,12,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,NJN,200204300IND,"Apr 30, 2002",IND,10,15,2,16,28.57,31.49,-2.92,12,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,IND,200204300IND,"Apr 30, 2002",NJN,10,8,5,10,47.62,49.02,-1.4,7,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,IND,200204300IND,"Apr 30, 2002",NJN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200204300IND,"Apr 30, 2002",NJN,14,8,6,11,63.64,65.79,-2.15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
2030,Kenyon Martin,NJN,200204300IND,"Apr 30, 2002",IND,13,16,4,18,36.11,36.6,-0.49,16,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,IND,200204300IND,"Apr 30, 2002",NJN,4,5,1,5,33.33,36.76,-3.43,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200204300IND,"Apr 30, 2002",IND,3,7,2,8,18.75,19.04,-0.29,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,Ron Mercer,IND,200204300IND,"Apr 30, 2002",NJN,7,4,4,6,58.33,60.76,-2.43,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2210,Richard Jefferson,NJN,200204300IND,"Apr 30, 2002",IND,11,5,3,6,84.62,87.03,-2.41,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
446,Lucious Harris,NJN,200204300IND,"Apr 30, 2002",IND,10,8,1,8,55.56,59.24,-3.68,6,4,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200204300IND,"Apr 30, 2002",IND,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1902,Jeff Foster,IND,200204300IND,"Apr 30, 2002",NJN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200204300IND,"Apr 30, 2002",IND,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,IND,200204300IND,"Apr 30, 2002",NJN,11,6,2,7,73.33,79.94,-6.61,5,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,Austin Croshere,IND,200204300IND,"Apr 30, 2002",NJN,18,11,4,13,58.06,70.53,-12.47,6,8,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Donny Marshall,NJN,200204300IND,"Apr 30, 2002",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,NJN,200204300IND,"Apr 30, 2002",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,Bruno Sundov,IND,200204300IND,"Apr 30, 2002",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,BOS,200205010PHI,"May 1, 2002",PHI,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200205010PHI,"May 1, 2002",BOS,14,10,4,12,53.85,59.52,-5.67,8,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200205010PHI,"May 1, 2002",PHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200205010PHI,"May 1, 2002",PHI,25,21,2,22,45.45,57.13,-11.68,10,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
947,Allen Iverson,PHI,200205010PHI,"May 1, 2002",BOS,28,26,10,31,41.79,46.05,-4.26,21,16,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
727,Eric Snow,PHI,200205010PHI,"May 1, 2002",BOS,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200205010PHI,"May 1, 2002",PHI,9,8,4,10,42.86,46.11,-3.25,7,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1718,Paul Pierce,BOS,200205010PHI,"May 1, 2002",PHI,20,16,6,18,45.45,53.65,-8.2,8,6,6,6,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,PHI,200205010PHI,"May 1, 2002",BOS,10,4,10,9,55.56,59.52,-3.96,4,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1723,Matt Harpring,BOS,200205010PHI,"May 1, 2002",PHI,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,BOS,200205010PHI,"May 1, 2002",PHI,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200205010PHI,"May 1, 2002",PHI,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200205010PHI,"May 1, 2002",BOS,11,11,2,12,37.93,46.3,-8.37,6,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200205010PHI,"May 1, 2002",PHI,5,8,0,8,21.74,31.25,-9.51,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,PHI,200205010PHI,"May 1, 2002",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,Corie Blount,PHI,200205010PHI,"May 1, 2002",BOS,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
