player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201161,Daequan Cook,MIA,200904190ATL,"Apr 19, 2009",ATL,2,6,0,6,11.76,16.67,-4.91,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,200904190ATL,"Apr 19, 2009",MIA,10,10,2,11,45.45,45.96,-0.51,10,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,MIA,200904190ATL,"Apr 19, 2009",ATL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,200904190ATL,"Apr 19, 2009",ATL,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,Chris Quinn,MIA,200904190ATL,"Apr 19, 2009",ATL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200780,Solomon Jones,ATL,200904190ATL,"Apr 19, 2009",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200904190DEN,"Apr 19, 2009",NOP,13,12,6,15,43.33,44.4,-1.07,12,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NOP,200904190DEN,"Apr 19, 2009",DEN,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,NOP,200904190DEN,"Apr 19, 2009",DEN,13,10,1,11,48.15,62.26,-14.11,4,4,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,DEN,200904190DEN,"Apr 19, 2009",NOP,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200904190DEN,"Apr 19, 2009",NOP,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,200904190DEN,"Apr 19, 2009",NOP,12,8,3,9,63.16,64.38,-1.22,7,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101108,Chris Paul,NOP,200904190DEN,"Apr 19, 2009",DEN,21,19,5,21,43.75,49.53,-5.78,13,8,5,6,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2561,David West,NOP,200904190DEN,"Apr 19, 2009",DEN,12,16,4,18,33.33,33.78,-0.45,16,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOP,200904190DEN,"Apr 19, 2009",DEN,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,200904190DEN,"Apr 19, 2009",NOP,36,15,8,19,76.6,97.19,-20.59,6,4,9,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1899,James Posey,NOP,200904190DEN,"Apr 19, 2009",DEN,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,NOP,200904190DEN,"Apr 19, 2009",DEN,6,7,4,9,33.33,34.25,-0.92,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2747,JR Smith,DEN,200904190DEN,"Apr 19, 2009",NOP,19,18,4,20,40.43,48.08,-7.65,11,16,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2365,Chris Andersen,DEN,200904190DEN,"Apr 19, 2009",NOP,9,4,9,8,52.94,56.53,-3.59,3,2,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101132,Linas Kleiza,DEN,200904190DEN,"Apr 19, 2009",NOP,13,6,3,7,68.42,88.8,-20.38,1,2,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,NOP,200904190DEN,"Apr 19, 2009",DEN,5,3,3,5,45.45,57.87,-12.42,1,0,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200904190DEN,"Apr 19, 2009",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,Devin Brown,NOP,200904190DEN,"Apr 19, 2009",DEN,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1752,Sean Marks,NOP,200904190DEN,"Apr 19, 2009",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201153,Julian Wright,NOP,200904190DEN,"Apr 19, 2009",DEN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,NOP,200904190DEN,"Apr 19, 2009",DEN,5,4,2,5,41.67,51.23,-9.56,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,200904190DEN,"Apr 19, 2009",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200764,Renaldo Balkman,DEN,200904190DEN,"Apr 19, 2009",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,CHI,200904200BOS,"Apr 20, 2009",BOS,17,17,5,20,38.64,44.27,-5.63,12,10,5,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,200904200BOS,"Apr 20, 2009",CHI,30,18,6,21,57.69,72.67,-14.98,7,4,10,18,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,200904200BOS,"Apr 20, 2009",CHI,26,21,3,22,57.78,58.24,-0.46,20,22,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,200904200BOS,"Apr 20, 2009",CHI,16,9,5,11,69.57,71.43,-1.86,8,12,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201565,Derrick Rose,CHI,200904200BOS,"Apr 20, 2009",BOS,10,11,0,11,45.45,45.45,0.0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,200904200BOS,"Apr 20, 2009",CHI,19,18,8,21,42.22,44.14,-1.92,15,10,1,0,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,CHI,200904200BOS,"Apr 20, 2009",BOS,6,7,2,8,35.29,38.07,-2.78,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,200904200BOS,"Apr 20, 2009",BOS,13,9,1,9,68.42,68.86,-0.44,8,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,CHI,200904200BOS,"Apr 20, 2009",BOS,40,24,7,27,60.61,73.86,-13.25,12,14,11,18,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,200904200BOS,"Apr 20, 2009",BOS,7,2,2,3,100.0,121.53,-21.53,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200904200BOS,"Apr 20, 2009",CHI,18,19,3,20,42.86,44.29,-1.43,18,16,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,CHI,200904200BOS,"Apr 20, 2009",BOS,16,8,8,12,64.0,69.44,-5.44,7,6,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200796,Leon Powe,BOS,200904200BOS,"Apr 20, 2009",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,BOS,200904200BOS,"Apr 20, 2009",CHI,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,CHI,200904200BOS,"Apr 20, 2009",BOS,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630,Mikki Moore,BOS,200904200BOS,"Apr 20, 2009",CHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,CHI,200904200BOS,"Apr 20, 2009",BOS,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,Linton Johnson,CHI,200904200BOS,"Apr 20, 2009",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200904200SAS,"Apr 20, 2009",DAL,13,10,3,11,56.52,57.42,-0.9,9,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200904200SAS,"Apr 20, 2009",SAS,14,14,9,19,34.15,38.98,-4.83,10,6,4,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,DAL,200904200SAS,"Apr 20, 2009",SAS,38,22,9,26,69.09,73.19,-4.1,19,30,2,0,3,4,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2572,Josh Howard,DAL,200904200SAS,"Apr 20, 2009",SAS,7,8,2,9,38.89,39.41,-0.52,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,SAS,200904200SAS,"Apr 20, 2009",DAL,5,7,0,7,31.25,35.71,-4.46,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,200904200SAS,"Apr 20, 2009",SAS,14,10,0,10,60.87,70.0,-9.13,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,SAS,200904200SAS,"Apr 20, 2009",DAL,12,11,0,11,42.86,54.55,-11.69,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101120,Antoine Wright,DAL,200904200SAS,"Apr 20, 2009",SAS,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,200904200SAS,"Apr 20, 2009",DAL,11,9,2,10,45.83,55.67,-9.84,5,0,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,DAL,200904200SAS,"Apr 20, 2009",SAS,9,5,3,6,69.23,71.2,-1.97,4,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200904200SAS,"Apr 20, 2009",DAL,7,2,2,3,100.0,121.53,-21.53,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,200904200SAS,"Apr 20, 2009",SAS,16,15,3,16,41.03,49.02,-7.99,9,8,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,SAS,200904200SAS,"Apr 20, 2009",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,SAS,200904200SAS,"Apr 20, 2009",DAL,13,9,1,9,68.42,68.86,-0.44,8,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,DAL,200904200SAS,"Apr 20, 2009",SAS,8,4,4,6,66.67,69.44,-2.77,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,200904200SAS,"Apr 20, 2009",SAS,5,8,0,8,27.78,31.25,-3.47,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,Ime Udoka,SAS,200904200SAS,"Apr 20, 2009",DAL,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101177,Fabricio Oberto,SAS,200904200SAS,"Apr 20, 2009",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,DAL,200904200SAS,"Apr 20, 2009",SAS,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,DAL,200904200SAS,"Apr 20, 2009",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101189,James Singleton,DAL,200904200SAS,"Apr 20, 2009",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200904210CLE,"Apr 21, 2009",DET,21,13,5,15,58.33,69.08,-10.75,7,10,5,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
739,Rasheed Wallace,DET,200904210CLE,"Apr 21, 2009",CLE,8,7,0,7,50.0,57.14,-7.14,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200904210CLE,"Apr 21, 2009",DET,29,14,17,23,58.0,67.5,-9.5,9,10,5,6,5,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4
2753,Delonte West,CLE,200904210CLE,"Apr 21, 2009",DET,20,12,6,15,62.5,68.31,-5.81,10,12,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
686,Antonio McDyess,DET,200904210CLE,"Apr 21, 2009",CLE,8,9,2,10,40.0,40.49,-0.49,9,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200904210CLE,"Apr 21, 2009",DET,12,12,3,13,44.44,45.05,-0.61,11,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1888,Richard Hamilton,DET,200904210CLE,"Apr 21, 2009",CLE,17,16,3,18,43.59,49.08,-5.49,12,12,4,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200904210CLE,"Apr 21, 2009",DET,2,4,2,5,20.0,20.49,-0.49,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200904210CLE,"Apr 21, 2009",CLE,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,200904210CLE,"Apr 21, 2009",CLE,14,15,4,17,37.84,41.77,-3.93,12,10,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,CLE,200904210CLE,"Apr 21, 2009",DET,5,2,6,5,45.45,53.88,-8.43,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200789,Daniel Gibson,CLE,200904210CLE,"Apr 21, 2009",DET,3,7,0,7,16.67,21.43,-4.76,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,CLE,200904210CLE,"Apr 21, 2009",DET,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,Kwame Brown,DET,200904210CLE,"Apr 21, 2009",CLE,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,200904210CLE,"Apr 21, 2009",CLE,13,13,3,14,41.94,45.39,-3.45,10,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200904210CLE,"Apr 21, 2009",CLE,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,DET,200904210CLE,"Apr 21, 2009",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DET,200904210CLE,"Apr 21, 2009",CLE,10,8,2,9,47.62,56.31,-8.69,5,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201616,Darnell Jackson,CLE,200904210CLE,"Apr 21, 2009",DET,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200835,Walter Herrmann,DET,200904210CLE,"Apr 21, 2009",CLE,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,HOU,200904210POR,"Apr 21, 2009",POR,19,20,2,21,38.0,45.5,-7.5,12,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200750,Brandon Roy,POR,200904210POR,"Apr 21, 2009",HOU,42,27,12,33,60.87,65.06,-4.19,23,24,3,6,3,5,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,3
2203,Shane Battier,POR,200904210POR,"Apr 21, 2009",HOU,3,2,2,3,42.86,52.08,-9.22,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2581,Steve Blake,POR,200904210POR,"Apr 21, 2009",HOU,10,8,2,9,45.45,56.31,-10.86,4,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,200904210POR,"Apr 21, 2009",HOU,27,19,8,23,58.7,59.95,-1.25,19,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201587,Nicolas Batum,HOU,200904210POR,"Apr 21, 2009",POR,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,200904210POR,"Apr 21, 2009",POR,23,12,2,13,74.19,89.29,-15.1,7,10,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,Joel Przybilla,HOU,200904210POR,"Apr 21, 2009",POR,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,POR,200904210POR,"Apr 21, 2009",HOU,12,10,6,12,46.15,47.47,-1.32,8,6,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2397,Yao Ming,HOU,200904210POR,"Apr 21, 2009",POR,11,6,5,9,64.71,67.07,-2.36,6,6,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2566,Travis Outlaw,POR,200904210POR,"Apr 21, 2009",HOU,8,9,4,11,33.33,37.17,-3.84,7,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101144,Von Wafer,HOU,200904210POR,"Apr 21, 2009",POR,21,13,7,16,58.33,65.3,-6.97,9,10,3,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201141,Greg Oden,POR,200904210POR,"Apr 21, 2009",HOU,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,200904210POR,"Apr 21, 2009",HOU,11,4,4,6,84.62,95.49,-10.87,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
200768,Kyle Lowry,HOU,200904210POR,"Apr 21, 2009",POR,10,5,8,9,50.0,58.69,-8.69,3,2,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101236,Chuck Hayes,HOU,200904210POR,"Apr 21, 2009",POR,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200904210POR,"Apr 21, 2009",POR,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200904210LAL,"Apr 21, 2009",UTA,10,11,2,12,41.67,42.09,-0.42,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,UTA,200904210LAL,"Apr 21, 2009",LAL,14,12,5,14,46.67,49.3,-2.63,10,8,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,LAL,200904210LAL,"Apr 21, 2009",UTA,13,6,0,6,86.67,108.33,-21.66,3,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,UTA,200904210LAL,"Apr 21, 2009",LAL,26,17,10,21,55.32,60.75,-5.43,12,10,3,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7
2594,Kyle Korver,UTA,200904210LAL,"Apr 21, 2009",LAL,12,10,3,12,42.86,53.0,-10.14,5,4,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,LAL,200904210LAL,"Apr 21, 2009",UTA,22,11,6,13,78.57,80.65,-2.08,9,14,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101114,Deron Williams,UTA,200904210LAL,"Apr 21, 2009",LAL,35,23,6,26,55.56,68.25,-12.69,12,12,11,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
965,Derek Fisher,LAL,200904210LAL,"Apr 21, 2009",UTA,11,7,3,8,47.83,66.11,-18.28,1,0,6,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,200904210LAL,"Apr 21, 2009",LAL,20,18,5,20,48.78,49.5,-0.72,17,14,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200904210LAL,"Apr 21, 2009",UTA,19,9,1,9,86.36,100.64,-14.28,5,10,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,200904210LAL,"Apr 21, 2009",LAL,13,8,2,9,72.22,73.2,-0.98,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1905,Andrei Kirilenko,UTA,200904210LAL,"Apr 21, 2009",LAL,10,3,6,6,83.33,88.65,-5.32,3,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200904210LAL,"Apr 21, 2009",UTA,12,6,2,7,70.59,87.21,-16.62,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1723,Matt Harpring,UTA,200904210LAL,"Apr 21, 2009",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200904210LAL,"Apr 21, 2009",UTA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,200904210LAL,"Apr 21, 2009",LAL,5,3,2,4,55.56,64.43,-8.87,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,UTA,200904210LAL,"Apr 21, 2009",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200904210LAL,"Apr 21, 2009",UTA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,200904210LAL,"Apr 21, 2009",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,200904220ORL,"Apr 22, 2009",ORL,20,15,0,15,60.61,66.67,-6.06,12,14,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200904220ORL,"Apr 22, 2009",PHI,11,6,7,10,57.89,60.57,-2.68,6,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2045,Hedo Turkoglu,ORL,200904220ORL,"Apr 22, 2009",PHI,16,10,11,15,50.0,53.91,-3.91,9,4,1,3,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2584,Willie Green,PHI,200904220ORL,"Apr 22, 2009",ORL,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200904220ORL,"Apr 22, 2009",PHI,24,17,4,19,57.14,63.97,-6.83,13,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1889,Andre Miller,PHI,200904220ORL,"Apr 22, 2009",ORL,30,20,6,23,62.5,66.25,-3.75,17,20,2,3,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
