player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1904,Devean George,LAL,200304200MIN,"Apr 20, 2003",MIN,11,6,0,6,78.57,91.67,-13.1,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Gary Trent,MIN,200304200MIN,"Apr 20, 2003",LAL,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1496,Keith Van Horn,PHI,200304200PHI,"Apr 20, 2003",NOP,3,8,0,8,15.79,18.75,-2.96,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200304200PHI,"Apr 20, 2003",NOP,15,13,9,18,40.54,44.22,-3.68,11,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,8
1884,Baron Davis,PHI,200304200PHI,"Apr 20, 2003",NOP,10,8,4,10,41.67,51.23,-9.56,4,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200304200PHI,"Apr 20, 2003",NOP,55,32,11,37,68.75,74.65,-5.9,25,32,5,9,2,3,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,2,4
2048,Jamaal Magloire,NOP,200304200PHI,"Apr 20, 2003",PHI,9,7,8,11,40.91,42.78,-1.87,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
934,Derrick Coleman,NOP,200304200PHI,"Apr 20, 2003",PHI,4,4,4,6,30.77,34.72,-3.95,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
469,Jamal Mashburn,NOP,200304200PHI,"Apr 20, 2003",PHI,28,21,13,27,46.67,52.4,-5.73,15,12,5,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7
136,P.J. Brown,NOP,200304200PHI,"Apr 20, 2003",PHI,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,NOP,200304200PHI,"Apr 20, 2003",PHI,5,5,2,6,31.25,42.52,-11.27,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NOP,200304200PHI,"Apr 20, 2003",PHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200304200PHI,"Apr 20, 2003",NOP,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,200304200PHI,"Apr 20, 2003",NOP,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,NOP,200304200PHI,"Apr 20, 2003",PHI,11,5,8,9,61.11,64.55,-3.44,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1730,Brian Skinner,PHI,200304200PHI,"Apr 20, 2003",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,PHI,200304200PHI,"Apr 20, 2003",NOP,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,NOP,200304200PHI,"Apr 20, 2003",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,NOP,200304200PHI,"Apr 20, 2003",PHI,9,5,2,6,69.23,76.53,-7.3,4,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,Robert Traylor,NOP,200304200PHI,"Apr 20, 2003",PHI,7,5,1,5,63.64,64.34,-0.7,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Monty Williams,PHI,200304200PHI,"Apr 20, 2003",NOP,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,Courtney Alexander,NOP,200304200PHI,"Apr 20, 2003",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200304210SAS,"Apr 21, 2003",PHX,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,PHX,200304210SAS,"Apr 21, 2003",SAS,6,14,0,14,18.75,21.43,-2.68,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Anfernee Hardaway,PHX,200304210SAS,"Apr 21, 2003",SAS,17,13,7,16,44.74,52.86,-8.12,7,6,5,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
950,Stephon Marbury,PHX,200304210SAS,"Apr 21, 2003",SAS,32,27,7,30,48.48,53.19,-4.71,21,24,5,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2405,Amar'e Stoudemire,PHX,200304210SAS,"Apr 21, 2003",SAS,5,10,2,11,22.73,22.98,-0.25,10,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200304210SAS,"Apr 21, 2003",PHX,6,10,0,10,23.08,30.0,-6.92,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200304210SAS,"Apr 21, 2003",PHX,3,5,2,6,21.43,25.51,-4.08,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200304210SAS,"Apr 21, 2003",PHX,22,15,6,18,61.11,62.36,-1.25,14,16,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1536,Stephen Jackson,SAS,200304210SAS,"Apr 21, 2003",PHX,23,20,3,22,44.23,53.94,-9.71,11,14,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
281,Scott Williams,PHX,200304210SAS,"Apr 21, 2003",SAS,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200304210SAS,"Apr 21, 2003",PHX,11,4,12,11,52.38,59.27,-6.89,3,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,7
2207,Joe Johnson,PHX,200304210SAS,"Apr 21, 2003",SAS,6,9,0,9,28.57,33.33,-4.76,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,Jake Voskuhl,PHX,200304210SAS,"Apr 21, 2003",SAS,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,PHX,200304210SAS,"Apr 21, 2003",SAS,0,2,2,3,0.0,0.0,0.0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200304210SAS,"Apr 21, 2003",PHX,7,10,0,10,30.43,35.0,-4.57,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200304210SAS,"Apr 21, 2003",PHX,10,11,2,12,41.67,42.09,-0.42,11,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200304210IND,"Apr 21, 2003",BOS,23,16,6,19,58.97,61.7,-2.73,15,18,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200304210IND,"Apr 21, 2003",IND,14,18,5,20,29.17,34.65,-5.48,10,6,7,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
960,Tony Delk,BOS,200304210IND,"Apr 21, 2003",IND,12,9,8,13,44.44,47.92,-3.48,8,6,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1897,Metta World Peace,IND,200304210IND,"Apr 21, 2003",BOS,13,16,4,18,32.5,36.6,-4.1,12,8,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200304210IND,"Apr 21, 2003",IND,4,10,2,11,15.38,18.38,-3.0,6,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,200304210IND,"Apr 21, 2003",BOS,18,13,9,18,42.86,53.07,-10.21,5,4,7,3,1,2,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,2,4
1802,Brad Miller,IND,200304210IND,"Apr 21, 2003",BOS,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,IND,200304210IND,"Apr 21, 2003",BOS,15,7,2,8,71.43,95.18,-23.75,2,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1499,Tony Battie,BOS,200304210IND,"Apr 21, 2003",IND,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,Antoine Walker,BOS,200304210IND,"Apr 21, 2003",IND,19,15,2,16,52.78,59.82,-7.04,11,8,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,J.R. Bremer,BOS,200304210IND,"Apr 21, 2003",IND,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200304210IND,"Apr 21, 2003",IND,16,12,1,12,48.48,64.31,-15.83,3,4,8,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,BOS,200304210IND,"Apr 21, 2003",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,IND,200304210IND,"Apr 21, 2003",BOS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,Austin Croshere,IND,200304210IND,"Apr 21, 2003",BOS,6,9,2,10,25.0,30.36,-5.36,5,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,Ron Mercer,IND,200304210IND,"Apr 21, 2003",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,Grant Long,BOS,200304210IND,"Apr 21, 2003",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200304210SAC,"Apr 21, 2003",SAC,14,12,2,13,48.28,54.35,-6.07,9,12,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200304210SAC,"Apr 21, 2003",UTA,29,16,6,19,67.44,77.79,-10.35,11,14,5,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,200304210SAC,"Apr 21, 2003",SAC,15,12,4,14,53.57,54.51,-0.94,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
304,John Stockton,UTA,200304210SAC,"Apr 21, 2003",SAC,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,UTA,200304210SAC,"Apr 21, 2003",SAC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200304210SAC,"Apr 21, 2003",UTA,10,11,0,11,43.48,45.45,-1.97,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200304210SAC,"Apr 21, 2003",UTA,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200304210SAC,"Apr 21, 2003",UTA,15,8,5,10,71.43,73.53,-2.1,7,10,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Calbert Cheaney,SAC,200304210SAC,"Apr 21, 2003",UTA,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200304210SAC,"Apr 21, 2003",UTA,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,UTA,200304210SAC,"Apr 21, 2003",SAC,14,10,0,10,60.87,70.0,-9.13,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,UTA,200304210SAC,"Apr 21, 2003",SAC,17,9,12,15,50.0,59.52,-9.52,5,4,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1721,Keon Clark,SAC,200304210SAC,"Apr 21, 2003",UTA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,SAC,200304210SAC,"Apr 21, 2003",UTA,11,11,0,11,42.31,50.0,-7.69,7,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200304210SAC,"Apr 21, 2003",UTA,15,11,4,13,53.57,58.78,-5.21,9,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
763,Tony Massenburg,UTA,200304210SAC,"Apr 21, 2003",SAC,12,9,3,10,57.14,58.14,-1.0,8,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200304210SAC,"Apr 21, 2003",UTA,8,6,4,8,50.0,51.55,-1.55,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2306,Carlos Arroyo,UTA,200304210SAC,"Apr 21, 2003",SAC,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,Scott Padgett,UTA,200304210SAC,"Apr 21, 2003",SAC,3,4,0,4,25.0,37.5,-12.5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200304210SAC,"Apr 21, 2003",UTA,2,2,2,3,28.57,34.72,-6.15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,SAC,200304210SAC,"Apr 21, 2003",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200304210SAC,"Apr 21, 2003",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200304220NJN,"Apr 22, 2003",NJN,21,13,1,14,70.0,78.12,-8.12,10,14,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2210,Richard Jefferson,NJN,200304220NJN,"Apr 22, 2003",MIL,16,12,6,15,51.61,54.64,-3.03,11,12,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,Joel Przybilla,MIL,200304220NJN,"Apr 22, 2003",NJN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200304220NJN,"Apr 22, 2003",MIL,22,16,7,19,56.41,57.65,-1.24,15,14,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,MIL,200304220NJN,"Apr 22, 2003",NJN,5,6,4,8,29.41,32.22,-2.81,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
467,Jason Kidd,NJN,200304220NJN,"Apr 22, 2003",MIL,17,14,3,15,44.74,55.48,-10.74,7,6,7,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,MIL,200304220NJN,"Apr 22, 2003",NJN,2,8,0,8,11.76,12.5,-0.74,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Gary Payton,MIL,200304220NJN,"Apr 22, 2003",NJN,22,20,0,20,52.38,55.0,-2.62,18,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200304220NJN,"Apr 22, 2003",MIL,8,10,2,11,34.78,36.76,-1.98,9,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,200304220NJN,"Apr 22, 2003",NJN,18,16,8,20,40.91,46.11,-5.2,12,12,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
389,Toni Kukoc,MIL,200304220NJN,"Apr 22, 2003",NJN,11,8,4,10,47.83,56.35,-8.52,5,8,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,Anthony Mason,MIL,200304220NJN,"Apr 22, 2003",NJN,2,1,2,2,50.0,53.19,-3.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2072,Michael Redd,MIL,200304220NJN,"Apr 22, 2003",NJN,7,9,1,10,33.33,37.08,-3.75,7,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,NJN,200304220NJN,"Apr 22, 2003",MIL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200304220NJN,"Apr 22, 2003",MIL,8,8,2,9,38.1,45.05,-6.95,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
911,Ervin Johnson,MIL,200304220NJN,"Apr 22, 2003",NJN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,NJN,200304220NJN,"Apr 22, 2003",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200304220NJN,"Apr 22, 2003",MIL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,MIN,200304220MIN,"Apr 22, 2003",LAL,35,21,6,24,70.0,74.03,-4.03,19,28,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200304220MIN,"Apr 22, 2003",MIN,27,28,9,31,38.03,42.24,-4.21,20,10,5,3,3,5,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,MIN,200304220MIN,"Apr 22, 2003",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Mark Madsen,LAL,200304220MIN,"Apr 22, 2003",MIN,7,8,1,8,41.18,41.47,-0.29,7,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200304220MIN,"Apr 22, 2003",MIN,27,19,9,23,57.45,58.8,-1.35,18,18,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1607,Troy Hudson,MIN,200304220MIN,"Apr 22, 2003",LAL,37,16,16,24,68.52,80.3,-11.78,10,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15
324,Anthony Peeler,MIN,200304220MIN,"Apr 22, 2003",LAL,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200304220MIN,"Apr 22, 2003",MIN,6,7,0,7,33.33,42.86,-9.53,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,LAL,200304220MIN,"Apr 22, 2003",MIN,21,11,11,16,61.76,66.29,-4.53,9,10,1,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
965,Derek Fisher,LAL,200304220MIN,"Apr 22, 2003",MIN,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,Kendall Gill,MIN,200304220MIN,"Apr 22, 2003",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200304220MIN,"Apr 22, 2003",MIN,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200304220MIN,"Apr 22, 2003",MIN,6,8,0,8,30.0,37.5,-7.5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Rod Strickland,MIN,200304220MIN,"Apr 22, 2003",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,Gary Trent,MIN,200304220MIN,"Apr 22, 2003",LAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,Marc Jackson,MIN,200304220MIN,"Apr 22, 2003",LAL,12,7,4,9,66.67,68.49,-1.82,7,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,LAL,200304220MIN,"Apr 22, 2003",MIN,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200304220MIN,"Apr 22, 2003",MIN,1,0,1,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2416,Kareem Rush,LAL,200304220MIN,"Apr 22, 2003",MIN,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2098,Slava Medvedenko,LAL,200304220MIN,"Apr 22, 2003",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,Mike Wilks,MIN,200304220MIN,"Apr 22, 2003",LAL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,NOP,200304230PHI,"Apr 23, 2003",PHI,14,11,9,15,41.18,46.79,-5.61,8,8,3,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
947,Allen Iverson,PHI,200304230PHI,"Apr 23, 2003",NOP,29,27,12,33,41.43,44.92,-3.49,23,20,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
133,David Wesley,NOP,200304230PHI,"Apr 23, 2003",PHI,24,21,4,23,43.64,52.72,-9.08,12,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1496,Keith Van Horn,PHI,200304230PHI,"Apr 23, 2003",NOP,11,11,0,11,47.83,50.0,-2.17,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,George Lynch,NOP,200304230PHI,"Apr 23, 2003",PHI,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200304230PHI,"Apr 23, 2003",NOP,12,6,6,9,66.67,69.44,-2.77,6,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,PHI,200304230PHI,"Apr 23, 2003",NOP,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,Kenny Thomas,PHI,200304230PHI,"Apr 23, 2003",NOP,17,11,7,14,58.62,60.37,-1.75,10,10,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,Robert Traylor,NOP,200304230PHI,"Apr 23, 2003",PHI,6,5,1,5,54.55,55.15,-0.6,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200304230PHI,"Apr 23, 2003",NOP,11,6,5,9,64.71,67.07,-2.36,6,6,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,NOP,200304230PHI,"Apr 23, 2003",PHI,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,NOP,200304230PHI,"Apr 23, 2003",PHI,12,7,2,8,75.0,76.14,-1.14,7,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200304230PHI,"Apr 23, 2003",NOP,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Monty Williams,PHI,200304230PHI,"Apr 23, 2003",NOP,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
