player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2215,Jason Collins,ATL,201204290ATL,"Apr 29, 2012",BOS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,BOS,201204290ATL,"Apr 29, 2012",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201274,Ivan Johnson,ATL,201204290ATL,"Apr 29, 2012",BOS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201204290ATL,"Apr 29, 2012",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201204290ATL,"Apr 29, 2012",BOS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,ATL,201204290ATL,"Apr 29, 2012",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,BOS,201204290ATL,"Apr 29, 2012",ATL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201204290ATL,"Apr 29, 2012",ATL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,BOS,201204290ATL,"Apr 29, 2012",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201204290MEM,"Apr 29, 2012",LAC,6,13,0,13,22.22,23.08,-0.86,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201204290MEM,"Apr 29, 2012",MEM,12,12,2,13,40.0,46.58,-6.58,8,10,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201204290MEM,"Apr 29, 2012",LAC,19,20,3,22,42.22,44.56,-2.34,18,14,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201204290MEM,"Apr 29, 2012",LAC,17,8,4,10,68.0,87.09,-19.09,3,0,5,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201204290MEM,"Apr 29, 2012",LAC,14,10,2,11,63.64,64.34,-0.7,10,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201204290MEM,"Apr 29, 2012",LAC,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,LAC,201204290MEM,"Apr 29, 2012",MEM,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201204290MEM,"Apr 29, 2012",MEM,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201204290MEM,"Apr 29, 2012",MEM,17,15,4,16,48.57,50.72,-2.15,12,10,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101108,Chris Paul,LAC,201204290MEM,"Apr 29, 2012",MEM,14,12,5,14,45.16,49.3,-4.14,9,8,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201564,O.J. Mayo,MEM,201204290MEM,"Apr 29, 2012",LAC,17,12,5,15,48.57,59.86,-11.29,6,2,6,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,LAC,201204290MEM,"Apr 29, 2012",MEM,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,MEM,201204290MEM,"Apr 29, 2012",LAC,8,10,2,11,36.36,36.76,-0.4,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,LAC,201204290MEM,"Apr 29, 2012",MEM,9,6,2,7,60.0,65.41,-5.41,5,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAC,201204290MEM,"Apr 29, 2012",MEM,19,9,4,11,73.08,88.29,-15.21,5,6,4,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201204290MEM,"Apr 29, 2012",LAC,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,MEM,201204290MEM,"Apr 29, 2012",LAC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201204290MEM,"Apr 29, 2012",MEM,9,8,0,8,47.37,56.25,-8.88,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,LAC,201204290MEM,"Apr 29, 2012",MEM,7,3,4,4,70.0,73.53,-3.53,1,2,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,MEM,201204290MEM,"Apr 29, 2012",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201204300MIA,"Apr 30, 2012",MIA,30,26,9,31,46.88,50.07,-3.19,23,24,3,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201204300MIA,"Apr 30, 2012",NYK,21,12,8,16,63.64,67.65,-4.01,11,12,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,NYK,201204300MIA,"Apr 30, 2012",MIA,12,8,0,8,63.16,75.0,-11.84,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201204300MIA,"Apr 30, 2012",MIA,18,9,9,13,66.67,69.44,-2.77,8,10,0,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,NYK,201204300MIA,"Apr 30, 2012",MIA,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201204300MIA,"Apr 30, 2012",NYK,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201204300MIA,"Apr 30, 2012",NYK,25,18,3,19,62.5,64.7,-2.2,16,20,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201204300MIA,"Apr 30, 2012",MIA,13,8,1,8,76.47,77.01,-0.54,7,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201204300MIA,"Apr 30, 2012",NYK,13,10,4,12,44.83,55.27,-10.44,5,4,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,NYK,201204300MIA,"Apr 30, 2012",MIA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201204300MIA,"Apr 30, 2012",NYK,11,5,2,6,64.71,93.54,-28.83,0,0,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201204300MIA,"Apr 30, 2012",NYK,19,18,7,19,41.3,45.07,-3.77,10,6,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2203,Shane Battier,MIA,201204300MIA,"Apr 30, 2012",NYK,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,NYK,201204300MIA,"Apr 30, 2012",MIA,13,11,0,11,52.0,59.09,-7.09,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201204300MIA,"Apr 30, 2012",NYK,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,NYK,201204300MIA,"Apr 30, 2012",MIA,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,201204300MIA,"Apr 30, 2012",MIA,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201204300MIA,"Apr 30, 2012",NYK,1,1,1,2,25.0,34.72,-9.72,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201204300IND,"Apr 30, 2012",ORL,18,14,10,19,47.37,48.91,-1.54,14,10,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,ORL,201204300IND,"Apr 30, 2012",IND,11,9,2,10,39.29,55.67,-16.38,1,0,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,201204300IND,"Apr 30, 2012",ORL,18,21,3,22,32.73,40.32,-7.59,10,10,10,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,ORL,201204300IND,"Apr 30, 2012",IND,18,16,10,21,42.86,44.12,-1.26,16,10,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201204300IND,"Apr 30, 2012",ORL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201204300IND,"Apr 30, 2012",ORL,18,10,6,13,62.07,71.2,-9.13,7,10,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2202,Jason Richardson,ORL,201204300IND,"Apr 30, 2012",IND,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,201204300IND,"Apr 30, 2012",IND,10,11,0,11,38.46,45.45,-6.99,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201204300IND,"Apr 30, 2012",IND,12,13,5,15,35.29,39.47,-4.18,10,8,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201204300IND,"Apr 30, 2012",ORL,17,10,3,11,68.0,75.09,-7.09,7,12,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2047,Quentin Richardson,ORL,201204300IND,"Apr 30, 2012",IND,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,IND,201204300IND,"Apr 30, 2012",ORL,10,10,2,11,37.04,45.96,-8.92,5,8,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201204300IND,"Apr 30, 2012",IND,13,12,2,13,41.94,50.47,-8.53,7,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,IND,201204300IND,"Apr 30, 2012",ORL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201204300IND,"Apr 30, 2012",ORL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201204300IND,"Apr 30, 2012",ORL,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,ORL,201204300IND,"Apr 30, 2012",IND,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,ORL,201204300IND,"Apr 30, 2012",IND,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201204300OKC,"Apr 30, 2012",DAL,13,5,5,7,86.67,90.28,-3.61,4,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1890,Shawn Marion,DAL,201204300OKC,"Apr 30, 2012",OKC,15,9,4,11,57.69,69.7,-12.01,5,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,OKC,201204300OKC,"Apr 30, 2012",DAL,26,17,16,25,46.43,54.08,-7.65,11,6,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
1717,Dirk Nowitzki,DAL,201204300OKC,"Apr 30, 2012",OKC,31,19,11,23,60.78,65.02,-4.24,14,14,2,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201586,Serge Ibaka,OKC,201204300OKC,"Apr 30, 2012",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201204300OKC,"Apr 30, 2012",DAL,29,21,8,24,55.77,59.14,-3.37,17,14,2,3,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201204300OKC,"Apr 30, 2012",OKC,10,10,5,12,32.26,40.98,-8.72,3,0,6,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,OKC,201204300OKC,"Apr 30, 2012",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201204300OKC,"Apr 30, 2012",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,DAL,201204300OKC,"Apr 30, 2012",OKC,13,12,2,13,44.83,50.47,-5.64,9,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,DAL,201204300OKC,"Apr 30, 2012",OKC,9,3,4,5,90.0,94.54,-4.54,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201204300OKC,"Apr 30, 2012",OKC,13,12,2,13,40.62,50.47,-9.85,6,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201204300OKC,"Apr 30, 2012",OKC,5,9,2,10,22.73,25.3,-2.57,7,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201204300OKC,"Apr 30, 2012",DAL,15,7,10,12,55.56,65.79,-10.23,4,2,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2555,Nick Collison,OKC,201204300OKC,"Apr 30, 2012",DAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201204300OKC,"Apr 30, 2012",DAL,11,6,0,6,78.57,91.67,-13.1,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201204300OKC,"Apr 30, 2012",OKC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201204300OKC,"Apr 30, 2012",DAL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201958,Rodrigue Beaubois,DAL,201204300OKC,"Apr 30, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205010ATL,"May 1, 2012",ATL,36,26,13,32,51.43,56.75,-5.32,20,20,5,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201952,Jeff Teague,ATL,201205010ATL,"May 1, 2012",BOS,18,18,4,20,40.0,45.55,-5.55,13,8,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,201205010ATL,"May 1, 2012",BOS,16,21,0,21,38.1,38.1,0.0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205010ATL,"May 1, 2012",ATL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201205010ATL,"May 1, 2012",ATL,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,ATL,201205010ATL,"May 1, 2012",BOS,14,8,8,12,56.0,60.76,-4.76,7,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
708,Kevin Garnett,BOS,201205010ATL,"May 1, 2012",ATL,15,13,6,16,46.88,47.95,-1.07,13,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201205010ATL,"May 1, 2012",BOS,22,17,6,20,45.83,56.01,-10.18,9,8,8,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2215,Jason Collins,ATL,201205010ATL,"May 1, 2012",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,ATL,201205010ATL,"May 1, 2012",BOS,8,7,1,7,44.44,53.76,-9.32,3,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,BOS,201205010ATL,"May 1, 2012",ATL,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201274,Ivan Johnson,ATL,201205010ATL,"May 1, 2012",BOS,6,7,3,8,33.33,36.06,-2.73,5,2,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201205010ATL,"May 1, 2012",BOS,3,6,2,7,18.75,21.8,-3.05,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2039,Keyon Dooling,BOS,201205010ATL,"May 1, 2012",ATL,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,ATL,201205010ATL,"May 1, 2012",BOS,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,ATL,201205010ATL,"May 1, 2012",BOS,3,0,4,2,75.0,85.23,-10.23,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,BOS,201205010ATL,"May 1, 2012",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,ATL,201205010ATL,"May 1, 2012",BOS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201205010ATL,"May 1, 2012",ATL,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201205010CHI,"May 1, 2012",PHI,8,12,2,13,27.59,31.06,-3.47,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2430,Carlos Boozer,CHI,201205010CHI,"May 1, 2012",PHI,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201149,Joakim Noah,CHI,201205010CHI,"May 1, 2012",PHI,21,11,2,12,87.5,88.38,-0.88,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201205010CHI,"May 1, 2012",CHI,26,15,2,16,74.29,81.86,-7.57,12,16,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201205010CHI,"May 1, 2012",CHI,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201205010CHI,"May 1, 2012",PHI,12,11,2,12,42.86,50.51,-7.65,7,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201205010CHI,"May 1, 2012",CHI,19,15,3,16,55.88,58.21,-2.33,13,14,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,CHI,201205010CHI,"May 1, 2012",PHI,10,10,2,11,45.45,45.96,-0.51,10,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201205010CHI,"May 1, 2012",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201205010CHI,"May 1, 2012",CHI,11,12,1,12,39.29,44.21,-4.92,8,6,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,PHI,201205010CHI,"May 1, 2012",CHI,11,7,1,7,73.33,73.92,-0.59,6,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201205010CHI,"May 1, 2012",PHI,8,9,4,11,36.36,37.17,-0.81,9,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201205010CHI,"May 1, 2012",CHI,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101150,Lou Williams,PHI,201205010CHI,"May 1, 2012",CHI,20,13,4,15,57.14,67.75,-10.61,8,14,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201205010CHI,"May 1, 2012",PHI,2,5,2,6,16.67,17.01,-0.34,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,CHI,201205010CHI,"May 1, 2012",PHI,15,12,0,12,55.56,62.5,-6.94,9,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201205010CHI,"May 1, 2012",PHI,7,4,2,5,50.0,71.72,-21.72,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201205010CHI,"May 1, 2012",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201205010LAL,"May 1, 2012",DEN,27,20,4,21,61.36,62.04,-0.68,18,20,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,DEN,201205010LAL,"May 1, 2012",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201205010LAL,"May 1, 2012",DEN,13,10,4,12,54.17,55.27,-1.1,10,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201205010LAL,"May 1, 2012",LAL,11,12,4,14,33.33,39.97,-6.64,7,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202365,Devin Ebanks,DEN,201205010LAL,"May 1, 2012",LAL,4,7,2,8,25.0,25.38,-0.38,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,LAL,201205010LAL,"May 1, 2012",DEN,14,16,2,17,37.84,41.47,-3.63,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201568,Danilo Gallinari,DEN,201205010LAL,"May 1, 2012",LAL,13,18,2,19,30.95,34.43,-3.48,14,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201205010LAL,"May 1, 2012",DEN,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201205010LAL,"May 1, 2012",DEN,38,29,7,32,53.52,59.23,-5.71,21,22,6,6,1,2,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201951,Ty Lawson,DEN,201205010LAL,"May 1, 2012",LAL,25,17,3,18,62.5,68.23,-5.73,13,20,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
