player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202324,Derrick Favors,UTA,201510280DET,"Oct 28, 2015",DET,26,15,8,19,68.42,70.19,-1.77,15,20,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DET,201510280DET,"Oct 28, 2015",UTA,19,14,7,17,50.0,55.62,-5.62,10,10,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203918,Rodney Hood,UTA,201510280DET,"Oct 28, 2015",DET,12,15,0,15,32.43,40.0,-7.57,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201510280DET,"Oct 28, 2015",UTA,16,11,4,13,51.61,62.7,-11.09,6,6,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203526,Raul Neto,UTA,201510280DET,"Oct 28, 2015",DET,8,6,0,6,57.14,66.67,-9.53,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,UTA,201510280DET,"Oct 28, 2015",DET,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201510280DET,"Oct 28, 2015",DET,18,14,7,18,51.43,52.69,-1.26,14,12,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1626168,Trey Lyles,UTA,201510280DET,"Oct 28, 2015",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,DET,201510280DET,"Oct 28, 2015",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DET,201510280DET,"Oct 28, 2015",UTA,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201510280DET,"Oct 28, 2015",UTA,0,3,3,4,0.0,0.0,0.0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,UTA,201510280DET,"Oct 28, 2015",DET,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,DET,201510280DET,"Oct 28, 2015",UTA,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626169,Stanley Johnson,DET,201510280DET,"Oct 28, 2015",UTA,11,10,4,12,40.74,46.77,-6.03,7,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,Elijah Millsap,UTA,201510280DET,"Oct 28, 2015",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203493,Reggie Bullock Jr.,DET,201510280DET,"Oct 28, 2015",UTA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201510280TOR,"Oct 28, 2015",IND,21,11,6,14,75.0,76.98,-1.98,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
202331,Paul George,IND,201510280TOR,"Oct 28, 2015",TOR,17,17,10,22,35.42,39.72,-4.3,12,6,4,0,4,8,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201510280TOR,"Oct 28, 2015",IND,23,17,6,19,52.27,58.55,-6.28,11,8,4,6,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,IND,201510280TOR,"Oct 28, 2015",TOR,9,11,4,13,33.33,35.27,-1.94,10,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,IND,201510280TOR,"Oct 28, 2015",TOR,18,14,2,15,47.37,60.48,-13.11,6,4,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201510280TOR,"Oct 28, 2015",IND,14,14,6,17,36.84,42.07,-5.23,10,8,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201942,DeMar DeRozan,TOR,201510280TOR,"Oct 28, 2015",IND,25,17,16,25,48.08,52.0,-3.92,14,10,2,3,6,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201588,George Hill,IND,201510280TOR,"Oct 28, 2015",TOR,19,10,3,11,63.33,83.92,-20.59,3,2,7,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201510280TOR,"Oct 28, 2015",TOR,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201510280TOR,"Oct 28, 2015",TOR,16,13,6,16,48.48,51.15,-2.67,12,10,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201510280TOR,"Oct 28, 2015",IND,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201510280TOR,"Oct 28, 2015",IND,8,7,0,7,42.11,57.14,-15.03,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,IND,201510280TOR,"Oct 28, 2015",TOR,8,7,6,10,40.0,41.49,-1.49,7,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201510280TOR,"Oct 28, 2015",IND,5,4,2,5,41.67,51.23,-9.56,2,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201510280TOR,"Oct 28, 2015",TOR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201510280TOR,"Oct 28, 2015",IND,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,IND,201510280TOR,"Oct 28, 2015",TOR,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201510280MIA,"Oct 28, 2015",CHA,21,13,10,18,51.22,60.34,-9.12,8,6,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101107,Marvin Williams,CHA,201510280MIA,"Oct 28, 2015",MIA,10,10,2,11,37.04,45.96,-8.92,5,8,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201510280MIA,"Oct 28, 2015",CHA,13,8,0,8,68.42,81.25,-12.83,5,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201510280MIA,"Oct 28, 2015",CHA,20,16,6,19,52.63,53.65,-1.02,16,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2744,Al Jefferson,CHA,201510280MIA,"Oct 28, 2015",MIA,17,14,3,15,54.84,55.48,-0.64,13,14,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,MIA,201510280MIA,"Oct 28, 2015",CHA,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201510280MIA,"Oct 28, 2015",CHA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,CHA,201510280MIA,"Oct 28, 2015",MIA,9,12,2,13,28.12,34.94,-6.82,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2617,Udonis Haslem,MIA,201510280MIA,"Oct 28, 2015",CHA,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203798,PJ Hairston,MIA,201510280MIA,"Oct 28, 2015",CHA,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201510280MIA,"Oct 28, 2015",MIA,19,16,9,20,42.22,47.6,-5.38,11,6,4,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
1626159,Justise Winslow,MIA,201510280MIA,"Oct 28, 2015",CHA,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201510280MIA,"Oct 28, 2015",MIA,7,4,4,6,58.33,60.76,-2.43,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201510280MIA,"Oct 28, 2015",CHA,8,3,5,5,61.54,76.92,-15.38,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101123,Gerald Green,MIA,201510280MIA,"Oct 28, 2015",CHA,19,15,0,15,50.0,63.33,-13.33,7,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,CHA,201510280MIA,"Oct 28, 2015",MIA,17,10,6,13,58.62,67.25,-8.63,7,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201150,Spencer Hawes,CHA,201510280MIA,"Oct 28, 2015",MIA,7,5,2,6,53.85,59.52,-5.67,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,CHA,201510280MIA,"Oct 28, 2015",MIA,5,6,1,6,38.46,38.82,-0.36,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,CHA,201510280MIA,"Oct 28, 2015",MIA,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,NYK,201510280MIL,"Oct 28, 2015",MIL,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,MIL,201510280MIL,"Oct 28, 2015",NYK,20,17,9,21,45.45,47.71,-2.26,15,10,1,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202328,Greg Monroe,MIL,201510280MIL,"Oct 28, 2015",NYK,22,17,10,22,50.0,51.4,-1.4,17,14,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,MIL,201510280MIL,"Oct 28, 2015",NYK,8,7,0,7,47.06,57.14,-10.08,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201510280MIL,"Oct 28, 2015",MIL,11,16,2,16,28.21,32.58,-4.37,9,2,5,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,201510280MIL,"Oct 28, 2015",NYK,11,15,0,15,30.56,36.67,-6.11,9,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,NYK,201510280MIL,"Oct 28, 2015",MIL,11,6,3,7,64.71,75.14,-10.43,4,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,NYK,201510280MIL,"Oct 28, 2015",MIL,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MIL,201510280MIL,"Oct 28, 2015",NYK,4,6,4,8,25.0,25.77,-0.77,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,Kristaps Porziņģis,MIL,201510280MIL,"Oct 28, 2015",NYK,16,11,12,17,44.44,49.14,-4.7,9,4,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
202682,Derrick Williams,NYK,201510280MIL,"Oct 28, 2015",MIL,24,17,9,21,52.17,57.25,-5.08,13,12,3,3,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203124,Kyle O'Quinn,NYK,201510280MIL,"Oct 28, 2015",MIL,8,10,0,10,38.1,40.0,-1.9,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MIL,201510280MIL,"Oct 28, 2015",NYK,18,10,8,14,56.25,66.57,-10.32,6,4,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
204038,Langston Galloway,NYK,201510280MIL,"Oct 28, 2015",MIL,16,10,2,11,59.26,73.53,-14.27,5,2,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203948,Johnny O'Bryant III,MIL,201510280MIL,"Oct 28, 2015",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201510280MIL,"Oct 28, 2015",NYK,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626170,Jerian Grant,NYK,201510280MIL,"Oct 28, 2015",MIL,10,7,2,8,58.82,63.45,-4.63,6,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NYK,201510280MIL,"Oct 28, 2015",MIL,13,5,3,5,100.0,102.85,-2.85,2,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626173,Rashad Vaughn,MIL,201510280MIL,"Oct 28, 2015",NYK,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203101,Miles Plumlee,MIL,201510280MIL,"Oct 28, 2015",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203996,Damien Inglis,MIL,201510280MIL,"Oct 28, 2015",NYK,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203921,Cleanthony Early,NYK,201510280MIL,"Oct 28, 2015",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201510280OKC,"Oct 28, 2015",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201510280OKC,"Oct 28, 2015",OKC,32,22,5,23,61.54,66.12,-4.58,16,18,3,3,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201510280OKC,"Oct 28, 2015",SAS,22,19,8,23,42.31,48.85,-6.54,13,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2225,Tony Parker,SAS,201510280OKC,"Oct 28, 2015",OKC,10,11,0,11,45.45,45.45,0.0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201510280OKC,"Oct 28, 2015",OKC,4,9,0,9,17.39,22.22,-4.83,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201510280OKC,"Oct 28, 2015",OKC,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201510280OKC,"Oct 28, 2015",SAS,33,23,7,26,55.93,63.27,-7.34,16,16,6,9,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200746,LaMarcus Aldridge,SAS,201510280OKC,"Oct 28, 2015",OKC,11,12,4,14,37.93,39.97,-2.04,11,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201510280OKC,"Oct 28, 2015",SAS,10,9,2,10,47.62,50.61,-2.99,8,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201510280OKC,"Oct 28, 2015",SAS,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201510280OKC,"Oct 28, 2015",OKC,9,7,2,8,47.37,57.11,-9.74,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201627,Anthony Morrow,OKC,201510280OKC,"Oct 28, 2015",SAS,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201510280OKC,"Oct 28, 2015",OKC,9,5,0,5,81.82,90.0,-8.18,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201510280OKC,"Oct 28, 2015",OKC,11,8,0,8,64.71,68.75,-4.04,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201510280OKC,"Oct 28, 2015",SAS,15,11,1,11,65.22,65.56,-0.34,10,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,OKC,201510280OKC,"Oct 28, 2015",SAS,8,8,0,8,44.44,50.0,-5.56,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,SAS,201510280OKC,"Oct 28, 2015",OKC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,OKC,201510280OKC,"Oct 28, 2015",SAS,8,5,4,7,57.14,59.17,-2.03,5,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201510280OKC,"Oct 28, 2015",OKC,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201510280MEM,"Oct 28, 2015",CLE,8,8,4,10,36.36,40.98,-4.62,6,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201510280MEM,"Oct 28, 2015",MEM,17,14,1,14,47.22,58.86,-11.64,6,8,7,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201510280MEM,"Oct 28, 2015",MEM,9,10,0,10,40.91,45.0,-4.09,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201510280MEM,"Oct 28, 2015",CLE,12,11,4,13,44.44,47.02,-2.58,10,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201510280MEM,"Oct 28, 2015",CLE,12,12,0,12,50.0,50.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201510280MEM,"Oct 28, 2015",MEM,9,8,0,8,40.91,56.25,-15.34,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,MEM,201510280MEM,"Oct 28, 2015",CLE,7,9,2,10,29.17,35.43,-6.26,5,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201510280MEM,"Oct 28, 2015",MEM,9,8,1,8,50.0,53.32,-3.32,6,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,MEM,201510280MEM,"Oct 28, 2015",CLE,8,9,2,10,34.78,40.49,-5.71,6,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201510280MEM,"Oct 28, 2015",MEM,12,13,8,17,32.43,36.32,-3.89,10,8,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2210,Richard Jefferson,CLE,201510280MEM,"Oct 28, 2015",MEM,14,6,1,6,87.5,108.7,-21.2,2,2,3,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201510280MEM,"Oct 28, 2015",CLE,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201510280MEM,"Oct 28, 2015",MEM,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201510280MEM,"Oct 28, 2015",MEM,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,MEM,201510280MEM,"Oct 28, 2015",CLE,8,5,4,7,57.14,59.17,-2.03,5,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,MEM,201510280MEM,"Oct 28, 2015",CLE,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201510280MEM,"Oct 28, 2015",MEM,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201510280MEM,"Oct 28, 2015",CLE,5,5,1,5,41.67,45.96,-4.29,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203099,Jared Cunningham,CLE,201510280MEM,"Oct 28, 2015",MEM,12,5,4,7,80.0,88.76,-8.76,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203919,Jordan Adams,MEM,201510280MEM,"Oct 28, 2015",CLE,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203893,Russ Smith,MEM,201510280MEM,"Oct 28, 2015",CLE,3,4,1,4,33.33,33.78,-0.45,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201510280MEM,"Oct 28, 2015",MEM,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,CLE,201510280MEM,"Oct 28, 2015",MEM,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201510280HOU,"Oct 28, 2015",DEN,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201510280HOU,"Oct 28, 2015",DEN,6,10,2,11,20.69,27.57,-6.88,3,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202702,Kenneth Faried,DEN,201510280HOU,"Oct 28, 2015",HOU,18,10,6,13,69.23,71.2,-1.97,10,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201568,Danilo Gallinari,DEN,201510280HOU,"Oct 28, 2015",HOU,23,15,6,18,56.1,65.19,-9.09,10,8,5,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203914,Gary Harris,DEN,201510280HOU,"Oct 28, 2015",HOU,5,5,0,5,41.67,50.0,-8.33,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201510280HOU,"Oct 28, 2015",DEN,15,13,5,15,45.45,49.34,-3.89,10,10,2,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,HOU,201510280HOU,"Oct 28, 2015",DEN,12,10,6,13,41.38,47.47,-6.09,7,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203530,Joffrey Lauvergne,HOU,201510280HOU,"Oct 28, 2015",DEN,11,5,2,6,84.62,93.54,-8.92,4,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201510280HOU,"Oct 28, 2015",DEN,22,21,9,25,34.92,44.07,-9.15,8,6,12,6,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626149,Montrezl Harrell,HOU,201510280HOU,"Oct 28, 2015",DEN,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626144,Emmanuel Mudiay,DEN,201510280HOU,"Oct 28, 2015",HOU,17,13,4,15,48.57,57.59,-9.02,8,6,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201147,Corey Brewer,HOU,201510280HOU,"Oct 28, 2015",DEN,5,12,2,13,17.24,19.41,-2.17,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201976,Patrick Beverley,HOU,201510280HOU,"Oct 28, 2015",DEN,8,9,0,9,32.0,44.44,-12.44,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,DEN,201510280HOU,"Oct 28, 2015",HOU,10,9,0,9,43.48,55.56,-12.08,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
