player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101112,Channing Frye,PHX,201403300LAL,"Mar 30, 2014",LAL,2,7,0,7,11.11,14.29,-3.18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201403300LAL,"Mar 30, 2014",LAL,17,16,5,19,38.64,46.7,-8.06,9,8,7,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201403300LAL,"Mar 30, 2014",LAL,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203101,Miles Plumlee,PHX,201403300LAL,"Mar 30, 2014",LAL,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,LAL,201403300LAL,"Mar 30, 2014",PHX,22,9,10,12,70.97,82.09,-11.12,2,2,3,3,2,3,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201941,Jordan Hill,LAL,201403300LAL,"Mar 30, 2014",PHX,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,LAL,201403300LAL,"Mar 30, 2014",PHX,12,7,5,9,57.14,65.22,-8.08,5,4,2,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201403300LAL,"Mar 30, 2014",LAL,16,12,6,14,48.48,54.64,-6.16,8,6,3,3,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,PHX,201403300LAL,"Mar 30, 2014",LAL,22,19,3,20,44.0,54.13,-10.13,9,8,9,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202325,Wesley Johnson,LAL,201403300LAL,"Mar 30, 2014",PHX,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203135,Robert Sacre,LAL,201403300LAL,"Mar 30, 2014",PHX,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203527,Ryan Kelly,LAL,201403300LAL,"Mar 30, 2014",PHX,17,12,3,13,56.67,63.81,-7.14,8,6,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,LAL,201403300LAL,"Mar 30, 2014",PHX,11,12,3,13,33.33,41.29,-7.96,6,6,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,PHX,201403300LAL,"Mar 30, 2014",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101183,Shavlik Randolph,PHX,201403300LAL,"Mar 30, 2014",LAL,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202091,Dionte Christmas,PHX,201403300LAL,"Mar 30, 2014",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201403310CHA,"Mar 31, 2014",CHA,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201403310CHA,"Mar 31, 2014",WAS,19,19,3,20,46.34,46.75,-0.41,18,14,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201403310CHA,"Mar 31, 2014",WAS,3,5,4,7,21.43,22.19,-0.76,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201403310CHA,"Mar 31, 2014",CHA,11,9,0,9,47.83,61.11,-13.28,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201403310CHA,"Mar 31, 2014",WAS,9,7,4,9,47.37,51.37,-4.0,6,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201403310CHA,"Mar 31, 2014",WAS,21,22,10,27,32.81,39.77,-6.96,12,12,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202344,Trevor Booker,WAS,201403310CHA,"Mar 31, 2014",CHA,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201403310CHA,"Mar 31, 2014",CHA,10,16,3,17,27.78,28.87,-1.09,14,6,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201403310CHA,"Mar 31, 2014",CHA,20,12,3,13,66.67,75.08,-8.41,9,12,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
201177,Josh McRoberts,CHA,201403310CHA,"Mar 31, 2014",WAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201403310CHA,"Mar 31, 2014",WAS,15,4,8,8,93.75,99.73,-5.98,4,8,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201403310CHA,"Mar 31, 2014",CHA,12,12,2,13,42.86,46.58,-3.72,10,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201403310CHA,"Mar 31, 2014",CHA,14,7,2,8,73.68,88.83,-15.15,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202687,Bismack Biyombo,CHA,201403310CHA,"Mar 31, 2014",WAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,CHA,201403310CHA,"Mar 31, 2014",WAS,9,6,2,7,50.0,65.41,-15.41,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2557,Luke Ridnour,CHA,201403310CHA,"Mar 31, 2014",WAS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,WAS,201403310CHA,"Mar 31, 2014",CHA,11,5,3,6,68.75,87.03,-18.28,1,2,3,6,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,Chris Douglas-Roberts,CHA,201403310CHA,"Mar 31, 2014",WAS,18,9,3,10,75.0,87.21,-12.21,5,8,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1889,Andre Miller,WAS,201403310CHA,"Mar 31, 2014",CHA,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201403310CHA,"Mar 31, 2014",CHA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201403310IND,"Mar 31, 2014",SAS,15,13,6,16,46.88,47.95,-1.07,13,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201403310IND,"Mar 31, 2014",IND,13,9,2,10,54.17,65.79,-11.62,5,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201403310IND,"Mar 31, 2014",IND,9,5,6,8,56.25,58.9,-2.65,5,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201403310IND,"Mar 31, 2014",SAS,15,13,0,13,48.39,57.69,-9.3,8,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201403310IND,"Mar 31, 2014",SAS,16,13,8,17,42.11,48.43,-6.32,9,8,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201403310IND,"Mar 31, 2014",IND,22,18,2,19,57.89,58.26,-0.37,18,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201403310IND,"Mar 31, 2014",IND,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201403310IND,"Mar 31, 2014",SAS,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201403310IND,"Mar 31, 2014",IND,9,10,4,12,37.5,38.27,-0.77,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201588,George Hill,IND,201403310IND,"Mar 31, 2014",SAS,7,6,0,6,53.85,58.33,-4.48,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,IND,201403310IND,"Mar 31, 2014",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201403310IND,"Mar 31, 2014",IND,14,8,2,9,63.64,78.83,-15.19,4,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201403310IND,"Mar 31, 2014",IND,6,6,2,7,40.0,43.6,-3.6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,IND,201403310IND,"Mar 31, 2014",SAS,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201403310IND,"Mar 31, 2014",IND,10,5,2,6,71.43,85.03,-13.6,3,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201403310IND,"Mar 31, 2014",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201403310IND,"Mar 31, 2014",IND,7,7,2,8,36.84,44.42,-7.58,4,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202388,Donald Sloan,IND,201403310IND,"Mar 31, 2014",SAS,4,6,2,7,25.0,29.07,-4.07,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2446,Rasual Butler,IND,201403310IND,"Mar 31, 2014",SAS,7,3,2,4,70.0,90.21,-20.21,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,SAS,201403310IND,"Mar 31, 2014",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201403310IND,"Mar 31, 2014",IND,6,2,3,3,85.71,90.36,-4.65,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201403310IND,"Mar 31, 2014",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,IND,201403310IND,"Mar 31, 2014",SAS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202341,James Anderson,PHI,201403310ATL,"Mar 31, 2014",ATL,19,16,0,16,46.34,59.38,-13.04,7,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201403310ATL,"Mar 31, 2014",PHI,28,15,13,21,62.22,67.57,-5.35,12,14,2,3,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2594,Kyle Korver,ATL,201403310ATL,"Mar 31, 2014",PHI,11,10,5,12,35.48,45.08,-9.6,4,4,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203156,Henry Sims,PHI,201403310ATL,"Mar 31, 2014",ATL,8,8,3,9,42.11,42.92,-0.81,7,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203138,Hollis Thompson,ATL,201403310ATL,"Mar 31, 2014",PHI,5,3,1,3,62.5,72.67,-10.17,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201403310ATL,"Mar 31, 2014",PHI,2,8,0,8,9.52,12.5,-2.98,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201403310ATL,"Mar 31, 2014",ATL,23,10,4,12,76.67,97.79,-21.12,4,4,6,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201403310ATL,"Mar 31, 2014",PHI,12,11,3,12,42.86,48.7,-5.84,7,4,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201403310ATL,"Mar 31, 2014",PHI,9,9,0,9,39.13,50.0,-10.87,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,PHI,201403310ATL,"Mar 31, 2014",ATL,16,14,2,15,50.0,53.76,-3.76,12,14,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201403310ATL,"Mar 31, 2014",PHI,22,12,6,15,59.46,75.14,-15.68,4,8,7,6,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203100,Tony Wroten,PHI,201403310ATL,"Mar 31, 2014",ATL,6,8,0,8,31.58,37.5,-5.92,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202363,Jarvis Varnado,PHI,201403310ATL,"Mar 31, 2014",ATL,5,3,7,6,38.46,41.12,-2.66,2,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1882,Elton Brand,ATL,201403310ATL,"Mar 31, 2014",PHI,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201403310ATL,"Mar 31, 2014",PHI,6,6,3,7,35.29,40.98,-5.69,3,2,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202343,Elliot Williams,PHI,201403310ATL,"Mar 31, 2014",ATL,10,8,3,9,45.45,53.65,-8.2,4,2,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203810,Casper Ware,PHI,201403310ATL,"Mar 31, 2014",ATL,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201403310ATL,"Mar 31, 2014",PHI,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203561,Brandon Davies,PHI,201403310ATL,"Mar 31, 2014",ATL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203488,Mike Muscala,ATL,201403310ATL,"Mar 31, 2014",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201403310ATL,"Mar 31, 2014",PHI,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202328,Greg Monroe,DET,201403310DET,"Mar 31, 2014",MIL,28,21,6,23,58.33,59.22,-0.89,19,20,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202688,Brandon Knight,MIL,201403310DET,"Mar 31, 2014",DET,25,21,14,28,41.67,46.02,-4.35,15,10,4,0,1,0,0,0,2,6,0,0,2,1,0,0,0,0,0,0,0,0,4,8
203114,Khris Middleton,MIL,201403310DET,"Mar 31, 2014",DET,14,16,0,16,35.9,43.75,-7.85,9,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202713,Kyle Singler,DET,201403310DET,"Mar 31, 2014",MIL,14,10,2,11,51.85,64.34,-12.49,5,6,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,MIL,201403310DET,"Mar 31, 2014",DET,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202399,Jeff Adrien,MIL,201403310DET,"Mar 31, 2014",DET,16,13,2,14,57.14,57.64,-0.5,13,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,DET,201403310DET,"Mar 31, 2014",MIL,26,19,3,20,57.78,63.98,-6.2,14,16,4,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203083,Andre Drummond,MIL,201403310DET,"Mar 31, 2014",DET,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,MIL,201403310DET,"Mar 31, 2014",DET,20,10,11,15,57.14,67.39,-10.25,5,6,4,3,4,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201943,Brandon Jennings,DET,201403310DET,"Mar 31, 2014",MIL,20,17,3,19,43.48,54.59,-11.11,8,4,9,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
203507,Giannis Antetokounmpo,MIL,201403310DET,"Mar 31, 2014",DET,14,6,5,8,73.68,85.37,-11.69,3,2,2,6,1,1,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201403310DET,"Mar 31, 2014",DET,7,8,2,9,38.89,39.41,-0.52,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,MIL,201403310DET,"Mar 31, 2014",DET,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,DET,201403310DET,"Mar 31, 2014",MIL,4,5,1,5,36.36,36.76,-0.4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,DET,201403310DET,"Mar 31, 2014",MIL,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DET,201403310DET,"Mar 31, 2014",MIL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,201403310DET,"Mar 31, 2014",MIL,12,6,6,9,63.16,69.44,-6.28,5,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
101111,Charlie Villanueva,DET,201403310DET,"Mar 31, 2014",MIL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201403310MIA,"Mar 31, 2014",TOR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201403310MIA,"Mar 31, 2014",MIA,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201403310MIA,"Mar 31, 2014",MIA,14,9,0,9,77.78,77.78,0.0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201403310MIA,"Mar 31, 2014",MIA,2,6,0,6,12.5,16.67,-4.17,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201403310MIA,"Mar 31, 2014",TOR,18,16,3,17,46.15,51.96,-5.81,10,12,4,0,0,0,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,TOR,201403310MIA,"Mar 31, 2014",MIA,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201403310MIA,"Mar 31, 2014",MIA,11,11,3,12,36.67,44.64,-7.97,5,4,5,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201403310MIA,"Mar 31, 2014",TOR,12,8,1,9,54.55,71.09,-16.54,3,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
202335,Patrick Patterson,TOR,201403310MIA,"Mar 31, 2014",MIA,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201403310MIA,"Mar 31, 2014",TOR,32,20,11,24,56.14,64.41,-8.27,11,14,6,3,3,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201942,DeMar DeRozan,TOR,201403310MIA,"Mar 31, 2014",MIA,16,14,1,14,51.61,55.4,-3.79,11,14,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201403310MIA,"Mar 31, 2014",TOR,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,TOR,201403310MIA,"Mar 31, 2014",MIA,13,6,1,7,68.42,100.93,-32.51,0,0,6,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201403310MIA,"Mar 31, 2014",TOR,1,1,2,2,20.0,26.6,-6.6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201403310MIA,"Mar 31, 2014",TOR,8,5,2,6,50.0,68.03,-18.03,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2365,Chris Andersen,MIA,201403310MIA,"Mar 31, 2014",TOR,13,5,3,6,100.0,102.85,-2.85,4,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,TOR,201403310MIA,"Mar 31, 2014",MIA,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,TOR,201403310MIA,"Mar 31, 2014",MIA,17,11,3,12,56.67,68.99,-12.32,5,4,5,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201986,Nando De Colo,TOR,201403310MIA,"Mar 31, 2014",MIA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,CHI,201403310CHI,"Mar 31, 2014",BOS,11,7,2,8,68.75,69.8,-1.05,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201403310CHI,"Mar 31, 2014",BOS,22,12,5,15,62.86,77.46,-14.6,6,8,6,9,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,BOS,201403310CHI,"Mar 31, 2014",CHI,16,12,2,13,61.54,62.11,-0.57,12,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201403310CHI,"Mar 31, 2014",BOS,18,13,2,14,58.06,64.84,-6.78,10,16,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201403310CHI,"Mar 31, 2014",CHI,1,5,1,6,8.33,9.19,-0.86,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201403310CHI,"Mar 31, 2014",CHI,18,10,4,12,75.0,76.53,-1.53,10,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201403310CHI,"Mar 31, 2014",BOS,19,19,1,19,47.5,48.87,-1.37,17,16,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201403310CHI,"Mar 31, 2014",CHI,9,13,0,13,31.03,34.62,-3.59,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,BOS,201403310CHI,"Mar 31, 2014",CHI,18,14,2,15,46.15,60.48,-14.33,5,4,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201403310CHI,"Mar 31, 2014",BOS,1,6,2,7,5.88,7.27,-1.39,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201403310CHI,"Mar 31, 2014",CHI,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203187,Chris Johnson,BOS,201403310CHI,"Mar 31, 2014",CHI,5,7,4,9,23.81,28.54,-4.73,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201571,D.J. Augustin,CHI,201403310CHI,"Mar 31, 2014",BOS,4,9,2,10,17.39,20.24,-2.85,6,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
