player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1713,Vince Carter,MEM,201504190MEM,"Apr 19, 2015",POR,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201504190MEM,"Apr 19, 2015",POR,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203086,Meyers Leonard,POR,201504190MEM,"Apr 19, 2015",MEM,7,4,2,5,53.85,71.72,-17.87,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204025,Tim Frazier,POR,201504190MEM,"Apr 19, 2015",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201979,Nick Calathes,MEM,201504190MEM,"Apr 19, 2015",POR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,LAC,201504190LAC,"Apr 19, 2015",SAS,10,13,0,13,31.25,38.46,-7.21,7,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201504190LAC,"Apr 19, 2015",LAC,11,10,5,12,44.0,45.08,-1.08,9,6,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201504190LAC,"Apr 19, 2015",LAC,6,11,2,12,19.35,25.25,-5.9,4,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201504190LAC,"Apr 19, 2015",SAS,26,20,10,24,52.0,53.28,-1.28,18,14,0,0,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101108,Chris Paul,LAC,201504190LAC,"Apr 19, 2015",SAS,32,20,4,22,65.31,73.53,-8.22,15,20,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202695,Kawhi Leonard,SAS,201504190LAC,"Apr 19, 2015",LAC,18,12,6,15,56.25,61.48,-5.23,10,12,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,SAS,201504190LAC,"Apr 19, 2015",LAC,9,5,12,11,40.91,43.77,-2.86,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2440,Matt Barnes,LAC,201504190LAC,"Apr 19, 2015",SAS,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201504190LAC,"Apr 19, 2015",LAC,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201504190LAC,"Apr 19, 2015",LAC,10,11,2,12,38.46,42.09,-3.63,9,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201504190LAC,"Apr 19, 2015",LAC,10,10,4,12,33.33,42.52,-9.19,4,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203382,Aron Baynes,SAS,201504190LAC,"Apr 19, 2015",LAC,5,7,1,7,33.33,33.6,-0.27,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201504190LAC,"Apr 19, 2015",LAC,5,12,2,13,16.13,19.41,-3.28,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2037,Jamal Crawford,LAC,201504190LAC,"Apr 19, 2015",SAS,17,10,0,10,70.83,85.0,-14.17,6,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201504190LAC,"Apr 19, 2015",SAS,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201504190LAC,"Apr 19, 2015",LAC,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203085,Austin Rivers,LAC,201504190LAC,"Apr 19, 2015",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201504190LAC,"Apr 19, 2015",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201504190LAC,"Apr 19, 2015",LAC,11,7,0,7,55.0,78.57,-23.57,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201504190LAC,"Apr 19, 2015",LAC,9,5,0,5,64.29,90.0,-25.71,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201504200CHI,"Apr 20, 2015",MIL,15,14,5,17,38.46,46.3,-7.84,8,4,6,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201504200CHI,"Apr 20, 2015",MIL,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,201504200CHI,"Apr 20, 2015",CHI,6,11,2,12,25.0,25.25,-0.25,11,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203487,Michael Carter-Williams,CHI,201504200CHI,"Apr 20, 2015",MIL,12,12,3,13,42.86,45.05,-2.19,10,8,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201504200CHI,"Apr 20, 2015",MIL,31,19,14,24,50.82,61.61,-10.79,6,6,9,9,4,4,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2585,Zaza Pachulia,MIL,201504200CHI,"Apr 20, 2015",CHI,7,8,2,9,38.89,39.41,-0.52,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,201504200CHI,"Apr 20, 2015",CHI,22,20,3,21,44.0,51.59,-7.59,12,8,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,CHI,201504200CHI,"Apr 20, 2015",MIL,11,12,6,15,35.48,37.57,-2.09,11,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101141,Ersan Ilyasova,MIL,201504200CHI,"Apr 20, 2015",CHI,8,10,2,11,32.0,36.76,-4.76,7,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201504200CHI,"Apr 20, 2015",MIL,12,12,0,12,36.36,50.0,-13.64,3,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201504200CHI,"Apr 20, 2015",CHI,8,9,1,9,40.0,42.37,-2.37,7,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,MIL,201504200CHI,"Apr 20, 2015",CHI,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201504200CHI,"Apr 20, 2015",MIL,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201504200CHI,"Apr 20, 2015",MIL,8,9,2,10,34.78,40.49,-5.71,6,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MIL,201504200CHI,"Apr 20, 2015",CHI,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MIL,201504200CHI,"Apr 20, 2015",CHI,8,10,2,11,32.0,36.76,-4.76,7,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201504200CHI,"Apr 20, 2015",MIL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201504200GSW,"Apr 20, 2015",NOP,26,17,1,17,60.47,74.54,-14.07,8,14,8,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201569,Eric Gordon,NOP,201504200GSW,"Apr 20, 2015",GSW,23,19,0,19,47.92,60.53,-12.61,9,8,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201504200GSW,"Apr 20, 2015",NOP,14,12,6,15,38.89,47.81,-8.92,6,4,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,NOP,201504200GSW,"Apr 20, 2015",GSW,26,22,8,26,50.0,50.94,-0.94,22,18,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201504200GSW,"Apr 20, 2015",NOP,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202347,Quincy Pondexter,NOP,201504200GSW,"Apr 20, 2015",GSW,3,8,1,8,15.79,17.77,-1.98,5,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201504200GSW,"Apr 20, 2015",NOP,5,6,2,7,31.25,36.34,-5.09,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,NOP,201504200GSW,"Apr 20, 2015",GSW,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201504200GSW,"Apr 20, 2015",NOP,22,21,1,21,42.31,51.31,-9.0,11,10,9,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,NOP,201504200GSW,"Apr 20, 2015",GSW,16,13,12,19,39.02,43.76,-4.74,10,6,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2738,Andre Iguodala,GSW,201504200GSW,"Apr 20, 2015",NOP,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,NOP,201504200GSW,"Apr 20, 2015",GSW,4,5,2,6,28.57,34.01,-5.44,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202708,Norris Cole,NOP,201504200GSW,"Apr 20, 2015",GSW,11,11,1,11,42.31,48.08,-5.77,7,6,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201504200GSW,"Apr 20, 2015",NOP,12,8,3,9,60.0,64.38,-4.38,6,8,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201504200GSW,"Apr 20, 2015",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,NOP,201504200GSW,"Apr 20, 2015",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201504200GSW,"Apr 20, 2015",NOP,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201504200GSW,"Apr 20, 2015",NOP,5,7,2,8,31.25,31.73,-0.48,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203092,Tyler Zeller,BOS,201504210CLE,"Apr 21, 2015",CLE,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201504210CLE,"Apr 21, 2015",BOS,13,8,7,11,46.43,58.66,-12.23,3,4,5,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202389,Timofey Mozgov,CLE,201504210CLE,"Apr 21, 2015",BOS,16,11,2,12,66.67,67.34,-0.67,11,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201504210CLE,"Apr 21, 2015",CLE,9,11,4,13,32.14,35.27,-3.13,9,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201504210CLE,"Apr 21, 2015",BOS,7,12,0,12,21.88,29.17,-7.29,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201504210CLE,"Apr 21, 2015",CLE,2,6,2,7,14.29,14.53,-0.24,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201504210CLE,"Apr 21, 2015",CLE,8,9,0,9,40.0,44.44,-4.44,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201504210CLE,"Apr 21, 2015",BOS,30,22,8,26,52.63,58.78,-6.15,17,20,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202681,Kyrie Irving,BOS,201504210CLE,"Apr 21, 2015",CLE,26,18,7,21,50.98,61.67,-10.69,10,10,8,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203935,Marcus Smart,BOS,201504210CLE,"Apr 21, 2015",CLE,10,9,2,10,40.0,50.61,-10.61,4,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,BOS,201504210CLE,"Apr 21, 2015",CLE,22,14,10,18,53.66,59.78,-6.12,10,10,3,0,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203096,Jared Sullinger,BOS,201504210CLE,"Apr 21, 2015",CLE,14,12,0,12,50.0,58.33,-8.33,8,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201504210CLE,"Apr 21, 2015",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201504210CLE,"Apr 21, 2015",CLE,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201504210CLE,"Apr 21, 2015",CLE,10,10,2,11,41.67,45.96,-4.29,8,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201504210CLE,"Apr 21, 2015",BOS,5,1,2,2,100.0,132.98,-32.98,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201504210CLE,"Apr 21, 2015",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201504210CLE,"Apr 21, 2015",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201504210TOR,"Apr 21, 2015",WAS,15,11,6,14,53.57,54.99,-1.42,11,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201504210TOR,"Apr 21, 2015",TOR,26,16,11,23,55.32,62.38,-7.06,12,12,4,6,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
201942,DeMar DeRozan,TOR,201504210TOR,"Apr 21, 2015",WAS,20,18,3,19,50.0,51.76,-1.76,16,16,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,WAS,201504210TOR,"Apr 21, 2015",TOR,10,7,6,10,41.67,51.87,-10.2,3,0,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201504210TOR,"Apr 21, 2015",WAS,6,10,2,11,25.0,27.57,-2.57,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hilarne01,N. HilÃ¡rio,WAS,201504210TOR,"Apr 21, 2015",TOR,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201504210TOR,"Apr 21, 2015",TOR,28,21,2,22,57.14,63.99,-6.85,16,20,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203082,Terrence Ross,TOR,201504210TOR,"Apr 21, 2015",WAS,9,6,0,6,56.25,75.0,-18.75,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201504210TOR,"Apr 21, 2015",TOR,16,9,3,10,76.19,77.52,-1.33,8,12,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,TOR,201504210TOR,"Apr 21, 2015",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201504210TOR,"Apr 21, 2015",WAS,15,6,0,6,100.0,125.0,-25.0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201504210TOR,"Apr 21, 2015",TOR,5,6,2,7,29.41,36.34,-6.93,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203490,Otto Porter Jr.,WAS,201504210TOR,"Apr 21, 2015",TOR,15,8,4,10,65.22,76.84,-11.62,5,8,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,TOR,201504210TOR,"Apr 21, 2015",WAS,7,7,2,8,35.0,44.42,-9.42,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201504210TOR,"Apr 21, 2015",TOR,5,4,2,5,41.67,51.23,-9.56,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,TOR,201504210TOR,"Apr 21, 2015",WAS,20,13,10,18,50.0,57.47,-7.47,9,10,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101161,Amir Johnson,TOR,201504210TOR,"Apr 21, 2015",WAS,10,5,5,7,66.67,69.44,-2.77,4,6,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201504210TOR,"Apr 21, 2015",WAS,4,3,4,5,40.0,42.02,-2.02,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201504210TOR,"Apr 21, 2015",TOR,6,3,4,5,60.0,63.03,-3.03,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2730,Dwight Howard,HOU,201504210HOU,"Apr 21, 2015",DAL,28,15,11,20,68.29,70.56,-2.27,14,18,0,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101145,Monta Ellis,DAL,201504210HOU,"Apr 21, 2015",HOU,24,23,6,26,40.0,46.8,-6.8,15,12,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,DAL,201504210HOU,"Apr 21, 2015",HOU,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201504210HOU,"Apr 21, 2015",DAL,24,17,13,23,47.06,52.82,-5.76,12,6,4,3,3,6,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203093,Terrence Jones,DAL,201504210HOU,"Apr 21, 2015",HOU,5,6,4,8,29.41,32.22,-2.81,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201504210HOU,"Apr 21, 2015",DAL,8,3,1,3,88.89,116.28,-27.39,0,0,2,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,DAL,201504210HOU,"Apr 21, 2015",HOU,4,9,3,11,16.67,19.38,-2.71,6,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201504210HOU,"Apr 21, 2015",HOU,11,6,8,10,55.0,57.77,-2.77,6,4,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201504210HOU,"Apr 21, 2015",HOU,10,14,4,16,29.41,31.73,-2.32,12,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2210,Richard Jefferson,HOU,201504210HOU,"Apr 21, 2015",DAL,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201504210HOU,"Apr 21, 2015",HOU,13,14,2,15,38.24,43.68,-5.44,10,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,DAL,201504210HOU,"Apr 21, 2015",HOU,9,5,2,6,69.23,76.53,-7.3,4,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201504210HOU,"Apr 21, 2015",DAL,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2746,Josh Smith,HOU,201504210HOU,"Apr 21, 2015",DAL,15,15,1,15,41.67,48.58,-6.91,9,10,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,DAL,201504210HOU,"Apr 21, 2015",HOU,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201504210HOU,"Apr 21, 2015",DAL,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201504210HOU,"Apr 21, 2015",DAL,15,13,0,13,51.72,57.69,-5.97,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DAL,201504210HOU,"Apr 21, 2015",HOU,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DAL,201504210HOU,"Apr 21, 2015",HOU,9,9,3,10,39.13,43.6,-4.47,6,4,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,201504210HOU,"Apr 21, 2015",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201504220ATL,"Apr 22, 2015",BKN,16,16,2,17,41.03,47.39,-6.36,11,8,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201504220ATL,"Apr 22, 2015",ATL,19,16,4,18,43.18,53.49,-10.31,8,6,8,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201504220ATL,"Apr 22, 2015",BKN,14,15,2,16,43.75,44.08,-0.33,15,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BKN,201504220ATL,"Apr 22, 2015",ATL,8,9,0,9,33.33,44.44,-11.11,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201504220ATL,"Apr 22, 2015",BKN,19,11,2,12,67.86,79.97,-12.11,7,6,4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201504220ATL,"Apr 22, 2015",ATL,2,7,0,7,12.5,14.29,-1.79,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201504220ATL,"Apr 22, 2015",BKN,17,9,5,11,56.67,75.89,-19.22,2,4,7,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201960,DeMarre Carroll,ATL,201504220ATL,"Apr 22, 2015",BKN,2,8,0,8,9.52,12.5,-2.98,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,BKN,201504220ATL,"Apr 22, 2015",ATL,20,15,4,17,58.82,59.67,-0.85,15,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201152,Thaddeus Young,BKN,201504220ATL,"Apr 22, 2015",ATL,2,7,2,8,11.76,12.69,-0.93,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201504220ATL,"Apr 22, 2015",ATL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201504220ATL,"Apr 22, 2015",BKN,8,6,5,8,42.11,48.78,-6.67,3,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
