player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200755,JJ Redick,ORL,200910280ORL,"Oct 28, 2009",PHI,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,200910280ORL,"Oct 28, 2009",PHI,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,PHI,200910280ORL,"Oct 28, 2009",ORL,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,Jason Kapono,PHI,200910280ORL,"Oct 28, 2009",ORL,13,7,4,9,61.9,74.2,-12.3,4,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,CHA,200910280BOS,"Oct 28, 2009",BOS,9,10,1,10,42.86,43.1,-0.24,9,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,CHA,200910280BOS,"Oct 28, 2009",BOS,9,11,5,15,32.14,34.09,-1.95,10,6,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,200910280BOS,"Oct 28, 2009",BOS,10,9,8,13,37.04,39.94,-2.9,8,6,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,CHA,200910280BOS,"Oct 28, 2009",BOS,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,200910280BOS,"Oct 28, 2009",CHA,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,200910280BOS,"Oct 28, 2009",CHA,18,17,3,20,38.3,49.13,-10.83,7,4,10,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200910280BOS,"Oct 28, 2009",CHA,15,9,4,11,55.56,69.7,-14.14,4,2,5,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,200910280BOS,"Oct 28, 2009",CHA,10,6,0,6,83.33,83.33,0.0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101211,Stephen Graham,CHA,200910280BOS,"Oct 28, 2009",BOS,5,11,3,12,19.23,20.29,-1.06,9,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,200910280BOS,"Oct 28, 2009",BOS,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHA,200910280BOS,"Oct 28, 2009",BOS,5,4,3,5,45.45,46.99,-1.54,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2605,Marquis Daniels,BOS,200910280BOS,"Oct 28, 2009",CHA,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,200910280BOS,"Oct 28, 2009",CHA,9,8,0,8,37.5,56.25,-18.75,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHA,200910280BOS,"Oct 28, 2009",BOS,1,5,2,6,7.14,8.5,-1.36,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200749,Shelden Williams,BOS,200910280BOS,"Oct 28, 2009",CHA,12,3,11,8,70.59,76.53,-5.94,2,2,0,0,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201945,Gerald Henderson,CHA,200910280BOS,"Oct 28, 2009",BOS,8,7,2,8,47.06,50.76,-3.7,6,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,BOS,200910280BOS,"Oct 28, 2009",CHA,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,CHA,200910280BOS,"Oct 28, 2009",BOS,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201592,J.R. Giddens,BOS,200910280BOS,"Oct 28, 2009",CHA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201974,Derrick Brown,CHA,200910280BOS,"Oct 28, 2009",BOS,9,9,2,10,42.86,45.55,-2.69,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201991,Lester Hudson,BOS,200910280BOS,"Oct 28, 2009",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,CHA,200910280BOS,"Oct 28, 2009",BOS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,MIA,200910280MIA,"Oct 28, 2009",NYK,22,12,2,13,84.62,85.4,-0.78,12,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201163,Wilson Chandler,NYK,200910280MIA,"Oct 28, 2009",MIA,21,18,6,21,43.75,50.87,-7.12,12,12,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,200910280MIA,"Oct 28, 2009",NYK,26,22,7,25,47.27,51.83,-4.56,17,16,4,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,NYK,200910280MIA,"Oct 28, 2009",MIA,22,13,6,16,68.75,70.33,-1.58,13,18,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,Jared Jeffries,NYK,200910280MIA,"Oct 28, 2009",MIA,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Quentin Richardson,NYK,200910280MIA,"Oct 28, 2009",MIA,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,200910280MIA,"Oct 28, 2009",NYK,11,7,0,7,68.75,78.57,-9.82,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,Al Harrington,NYK,200910280MIA,"Oct 28, 2009",MIA,15,14,4,15,39.47,47.59,-8.12,6,4,6,3,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIA,200910280MIA,"Oct 28, 2009",NYK,21,14,2,15,65.62,70.56,-4.94,12,16,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201568,Danilo Gallinari,NYK,200910280MIA,"Oct 28, 2009",MIA,22,14,2,15,51.16,73.92,-22.76,1,0,13,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,NYK,200910280MIA,"Oct 28, 2009",MIA,1,8,2,9,4.35,5.63,-1.28,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,NYK,200910280MIA,"Oct 28, 2009",MIA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,MIA,200910280MIA,"Oct 28, 2009",NYK,15,10,5,12,50.0,61.48,-11.48,5,4,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2617,Udonis Haslem,MIA,200910280MIA,"Oct 28, 2009",NYK,8,9,1,10,42.11,42.37,-0.26,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,NYK,200910280MIA,"Oct 28, 2009",MIA,3,7,0,7,15.0,21.43,-6.43,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,200910280MIA,"Oct 28, 2009",NYK,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NYK,200910280MIA,"Oct 28, 2009",MIA,3,4,1,4,30.0,33.78,-3.78,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,MIA,200910280MIA,"Oct 28, 2009",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,NYK,200910280MIA,"Oct 28, 2009",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,200910280MIA,"Oct 28, 2009",NYK,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,SAC,200910280OKC,"Oct 28, 2009",OKC,10,15,2,16,30.3,31.49,-1.19,14,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,200910280OKC,"Oct 28, 2009",SAC,24,13,2,14,72.73,86.46,-13.73,8,10,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,SAC,200910280OKC,"Oct 28, 2009",OKC,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,200910280OKC,"Oct 28, 2009",SAC,14,12,0,12,56.0,58.33,-2.33,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,200910280OKC,"Oct 28, 2009",SAC,25,24,5,26,43.1,47.71,-4.61,18,16,5,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2755,Kevin Martin,SAC,200910280OKC,"Oct 28, 2009",OKC,27,19,14,26,45.0,53.66,-8.66,10,2,8,9,6,12,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,OKC,200910280OKC,"Oct 28, 2009",SAC,20,10,11,15,64.52,67.39,-2.87,9,10,0,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201574,Jason Thompson,SAC,200910280OKC,"Oct 28, 2009",OKC,11,4,8,8,68.75,73.14,-4.39,4,6,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101118,Sean May,SAC,200910280OKC,"Oct 28, 2009",OKC,6,4,2,5,54.55,61.48,-6.93,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,OKC,200910280OKC,"Oct 28, 2009",SAC,8,7,0,7,50.0,57.14,-7.14,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,SAC,200910280OKC,"Oct 28, 2009",OKC,8,10,0,10,36.36,40.0,-3.64,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,200910280OKC,"Oct 28, 2009",OKC,15,10,2,10,62.5,68.93,-6.43,6,10,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,Andres Nocioni,SAC,200910280OKC,"Oct 28, 2009",OKC,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,OKC,200910280OKC,"Oct 28, 2009",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,Etan Thomas,OKC,200910280OKC,"Oct 28, 2009",SAC,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200771,Sergio Rodriguez,SAC,200910280OKC,"Oct 28, 2009",OKC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,200910280OKC,"Oct 28, 2009",SAC,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,200910280OKC,"Oct 28, 2009",SAC,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201972,Jon Brockman,SAC,200910280OKC,"Oct 28, 2009",OKC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201590,Donte Greene,SAC,200910280OKC,"Oct 28, 2009",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,NOP,200910280SAS,"Oct 28, 2009",SAS,18,12,6,15,60.0,61.48,-1.48,12,14,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,200910280SAS,"Oct 28, 2009",NOP,5,7,4,9,25.0,28.54,-3.54,5,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200910280SAS,"Oct 28, 2009",NOP,9,8,2,9,50.0,50.68,-0.68,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2588,Matt Bonner,SAS,200910280SAS,"Oct 28, 2009",NOP,11,9,0,9,45.83,61.11,-15.28,3,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,NOP,200910280SAS,"Oct 28, 2009",SAS,18,14,3,15,58.06,58.75,-0.69,13,14,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201153,Julian Wright,NOP,200910280SAS,"Oct 28, 2009",SAS,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,200910280SAS,"Oct 28, 2009",SAS,26,16,4,18,68.42,73.2,-4.78,14,18,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
714,Michael Finley,SAS,200910280SAS,"Oct 28, 2009",NOP,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200910280SAS,"Oct 28, 2009",NOP,17,9,5,11,73.91,75.89,-1.98,8,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2050,Morris Peterson,NOP,200910280SAS,"Oct 28, 2009",SAS,7,6,2,7,43.75,50.87,-7.12,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1938,Manu Ginobili,SAS,200910280SAS,"Oct 28, 2009",NOP,16,11,7,15,47.06,56.82,-9.76,6,6,5,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
200756,Hilton Armstrong,NOP,200910280SAS,"Oct 28, 2009",SAS,2,4,2,5,20.0,20.49,-0.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201628,Bobby Brown,NOP,200910280SAS,"Oct 28, 2009",SAS,9,12,0,12,31.03,37.5,-6.47,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,NOP,200910280SAS,"Oct 28, 2009",SAS,4,2,1,3,66.67,81.97,-15.3,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,SAS,200910280SAS,"Oct 28, 2009",NOP,11,11,0,11,40.74,50.0,-9.26,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,SAS,200910280SAS,"Oct 28, 2009",NOP,9,5,1,5,81.82,82.72,-0.9,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,SAS,200910280SAS,"Oct 28, 2009",NOP,9,7,0,7,60.0,64.29,-4.29,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,NOP,200910280SAS,"Oct 28, 2009",SAS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,200910280SAS,"Oct 28, 2009",NOP,14,10,1,10,66.67,67.05,-0.38,9,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,Darius Songaila,SAS,200910280SAS,"Oct 28, 2009",NOP,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,SAS,200910280SAS,"Oct 28, 2009",NOP,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,SAS,200910280SAS,"Oct 28, 2009",NOP,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,Devin Brown,NOP,200910280SAS,"Oct 28, 2009",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,NOP,200910280SAS,"Oct 28, 2009",SAS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,200910280MIN,"Oct 28, 2009",NJN,7,14,2,15,23.33,23.52,-0.19,14,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,NJN,200910280MIN,"Oct 28, 2009",MIN,27,19,7,23,60.0,61.14,-1.14,19,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2734,Devin Harris,NJN,200910280MIN,"Oct 28, 2009",MIN,14,13,6,16,42.42,44.76,-2.34,12,8,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,MIN,200910280MIN,"Oct 28, 2009",NJN,9,9,8,13,34.62,35.94,-1.32,9,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201584,Courtney Lee,NJN,200910280MIN,"Oct 28, 2009",MIN,5,11,1,11,18.52,21.85,-3.33,6,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,MIN,200910280MIN,"Oct 28, 2009",NJN,12,10,5,12,48.0,49.18,-1.18,9,6,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201146,Yi Jianlian,MIN,200910280MIN,"Oct 28, 2009",NJN,17,10,8,14,58.62,62.87,-4.25,9,10,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101155,Ryan Gomes,MIN,200910280MIN,"Oct 28, 2009",NJN,10,11,4,13,38.46,39.18,-0.72,11,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201938,Jonny Flynn,MIN,200910280MIN,"Oct 28, 2009",NJN,18,13,10,18,50.0,51.72,-1.72,13,10,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201604,Chris Douglas-Roberts,NJN,200910280MIN,"Oct 28, 2009",MIN,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,NJN,200910280MIN,"Oct 28, 2009",MIN,15,14,3,15,45.45,48.96,-3.51,11,10,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,MIN,200910280MIN,"Oct 28, 2009",NJN,9,5,2,6,75.0,76.53,-1.53,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,NJN,200910280MIN,"Oct 28, 2009",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,MIN,200910280MIN,"Oct 28, 2009",NJN,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201961,Wayne Ellington,MIN,200910280MIN,"Oct 28, 2009",NJN,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,Brian Cardinal,MIN,200910280MIN,"Oct 28, 2009",NJN,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,MIN,200910280MIN,"Oct 28, 2009",NJN,8,11,2,12,30.77,33.67,-2.9,9,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200767,Josh Boone,NJN,200910280MIN,"Oct 28, 2009",MIN,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,Bobby Simmons,NJN,200910280MIN,"Oct 28, 2009",MIN,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200762,Oleksiy Pecherov,MIN,200910280MIN,"Oct 28, 2009",NJN,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,200910280MEM,"Oct 28, 2009",DET,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200910280MEM,"Oct 28, 2009",MEM,14,10,7,13,50.0,53.52,-3.52,8,6,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2216,Zach Randolph,MEM,200910280MEM,"Oct 28, 2009",DET,14,13,4,15,46.67,47.43,-0.76,13,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101111,Charlie Villanueva,DET,200910280MEM,"Oct 28, 2009",MEM,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,200910280MEM,"Oct 28, 2009",DET,21,9,11,14,72.41,75.87,-3.46,8,10,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1888,Richard Hamilton,DET,200910280MEM,"Oct 28, 2009",MEM,25,19,5,22,52.08,58.96,-6.88,14,18,5,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,200910280MEM,"Oct 28, 2009",DET,16,12,1,12,59.26,64.31,-5.05,9,10,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200910280MEM,"Oct 28, 2009",MEM,3,2,6,5,30.0,32.33,-2.33,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201155,Rodney Stuckey,DET,200910280MEM,"Oct 28, 2009",MEM,12,10,1,10,57.14,57.47,-0.33,9,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,200910280MEM,"Oct 28, 2009",DET,9,12,5,14,27.27,31.69,-4.42,7,2,4,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2198,Kwame Brown,DET,200910280MEM,"Oct 28, 2009",MEM,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,DET,200910280MEM,"Oct 28, 2009",MEM,22,12,5,14,61.11,77.46,-16.35,5,6,6,9,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2212,Steven Hunter,MEM,200910280MEM,"Oct 28, 2009",DET,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200766,Marcus Williams,MEM,200910280MEM,"Oct 28, 2009",DET,4,8,0,8,21.05,25.0,-3.95,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200910280MEM,"Oct 28, 2009",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201934,Hasheem Thabeet,MEM,200910280MEM,"Oct 28, 2009",DET,0,2,2,3,0.0,0.0,0.0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,200910280MEM,"Oct 28, 2009",MEM,5,6,1,6,35.71,38.82,-3.11,4,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,DET,200910280MEM,"Oct 28, 2009",MEM,2,1,2,2,50.0,53.19,-3.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201960,DeMarre Carroll,MEM,200910280MEM,"Oct 28, 2009",DET,2,5,6,8,12.5,13.09,-0.59,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
201970,Sam Young,MEM,200910280MEM,"Oct 28, 2009",DET,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
