player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2876,Jared Reiner,MIL,200704030MIL,"Apr 3, 2007",NOK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200759,Cedric Simmons,NOK,200704030MIL,"Apr 3, 2007",MIL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200704030MIN,"Apr 3, 2007",MIN,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,MIN,200704030MIN,"Apr 3, 2007",CLE,22,13,9,17,62.86,64.86,-2.0,12,12,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,Mark Blount,MIN,200704030MIN,"Apr 3, 2007",CLE,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200704030MIN,"Apr 3, 2007",MIN,13,13,2,14,40.62,46.83,-6.21,9,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,Marko Jaric,MIN,200704030MIN,"Apr 3, 2007",CLE,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,CLE,200704030MIN,"Apr 3, 2007",MIN,20,11,5,13,74.07,75.76,-1.69,10,14,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1729,Ricky Davis,CLE,200704030MIN,"Apr 3, 2007",MIN,9,11,2,12,31.03,37.88,-6.85,6,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200704030MIN,"Apr 3, 2007",MIN,31,24,5,26,56.36,59.16,-2.8,22,26,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,Mike James,MIN,200704030MIN,"Apr 3, 2007",CLE,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,CLE,200704030MIN,"Apr 3, 2007",MIN,11,10,6,13,40.74,43.51,-2.77,9,6,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,MIN,200704030MIN,"Apr 3, 2007",CLE,18,12,5,14,51.43,63.38,-11.95,5,8,6,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Mark Madsen,MIN,200704030MIN,"Apr 3, 2007",CLE,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
727,Eric Snow,CLE,200704030MIN,"Apr 3, 2007",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200704030MIN,"Apr 3, 2007",MIN,7,3,8,7,50.0,53.68,-3.68,3,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101119,Rashad McCants,MIN,200704030MIN,"Apr 3, 2007",CLE,14,6,4,8,70.0,90.21,-20.21,2,2,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2239,Trenton Hassell,MIN,200704030MIN,"Apr 3, 2007",CLE,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200783,Craig Smith,MIN,200704030MIN,"Apr 3, 2007",CLE,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,CLE,200704030MIN,"Apr 3, 2007",MIN,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200704030MIN,"Apr 3, 2007",MIN,11,8,0,8,57.89,68.75,-10.86,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,CLE,200704030MIN,"Apr 3, 2007",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,CLE,200704030MIN,"Apr 3, 2007",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,Francisco Elson,SAS,200704030SAS,"Apr 3, 2007",SEA,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,SEA,200704030SAS,"Apr 3, 2007",SAS,19,13,2,14,61.29,68.44,-7.15,10,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,200704030SAS,"Apr 3, 2007",SEA,16,8,6,11,72.73,75.19,-2.46,8,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,SAS,200704030SAS,"Apr 3, 2007",SEA,13,7,2,8,61.9,82.49,-20.59,2,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,SEA,200704030SAS,"Apr 3, 2007",SAS,20,10,6,12,76.92,79.11,-2.19,8,10,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200704030SAS,"Apr 3, 2007",SEA,18,9,0,9,66.67,100.0,-33.33,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,SAS,200704030SAS,"Apr 3, 2007",SEA,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,SEA,200704030SAS,"Apr 3, 2007",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,SEA,200704030SAS,"Apr 3, 2007",SAS,6,6,3,7,40.0,40.98,-0.98,5,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200704030SAS,"Apr 3, 2007",SEA,14,9,2,10,70.0,70.85,-0.85,9,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200704030SAS,"Apr 3, 2007",SEA,8,6,2,7,47.06,58.14,-11.08,2,4,3,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101177,Fabricio Oberto,SAS,200704030SAS,"Apr 3, 2007",SEA,11,4,4,6,91.67,95.49,-3.82,4,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,SEA,200704030SAS,"Apr 3, 2007",SAS,8,6,3,7,44.44,54.64,-10.2,3,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,SEA,200704030SAS,"Apr 3, 2007",SAS,14,16,0,16,43.75,43.75,0.0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,Jacque Vaughn,SAS,200704030SAS,"Apr 3, 2007",SEA,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101153,Mickael Gelabale,SAS,200704030SAS,"Apr 3, 2007",SEA,4,4,1,4,36.36,45.05,-8.69,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,200704030SAS,"Apr 3, 2007",SEA,8,10,2,11,34.78,36.76,-1.98,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2757,Beno Udrih,SAS,200704030SAS,"Apr 3, 2007",SEA,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,Mike Wilks,SEA,200704030SAS,"Apr 3, 2007",SAS,6,3,3,4,66.67,69.44,-2.77,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200778,James White,SAS,200704030SAS,"Apr 3, 2007",SEA,6,3,6,6,46.15,53.19,-7.04,2,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200754,Mouhamed Sene,SEA,200704030SAS,"Apr 3, 2007",SAS,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,Jackie Butler,SAS,200704030SAS,"Apr 3, 2007",SEA,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,Shareef Abdur-Rahim,SAC,200704030SAC,"Apr 3, 2007",DAL,12,8,4,10,60.0,61.48,-1.48,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1897,Metta World Peace,DAL,200704030SAC,"Apr 3, 2007",SAC,25,20,7,23,49.02,54.16,-5.14,15,12,4,6,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,DAL,200704030SAC,"Apr 3, 2007",SAC,29,21,9,25,53.7,58.09,-4.39,18,20,3,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2734,Devin Harris,SAC,200704030SAC,"Apr 3, 2007",DAL,2,4,2,5,20.0,20.49,-0.49,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200704030SAC,"Apr 3, 2007",DAL,16,11,4,13,51.61,62.7,-11.09,6,6,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,SAC,200704030SAC,"Apr 3, 2007",DAL,6,8,1,8,35.29,35.55,-0.26,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,SAC,200704030SAC,"Apr 3, 2007",DAL,9,6,0,6,60.0,75.0,-15.0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,SAC,200704030SAC,"Apr 3, 2007",DAL,17,9,15,17,48.57,54.49,-5.92,6,4,2,0,3,4,1,3,1,3,0,0,3,2,0,0,0,0,0,0,0,0,1,1
1891,Jason Terry,DAL,200704030SAC,"Apr 3, 2007",SAC,27,20,4,22,50.94,62.04,-11.1,11,14,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,SAC,200704030SAC,"Apr 3, 2007",DAL,7,9,0,9,31.82,38.89,-7.07,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,DAL,200704030SAC,"Apr 3, 2007",SAC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DAL,200704030SAC,"Apr 3, 2007",SAC,23,20,4,22,47.92,52.85,-4.93,15,14,4,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101128,Francisco Garcia,SAC,200704030SAC,"Apr 3, 2007",DAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,Kenny Thomas,SAC,200704030SAC,"Apr 3, 2007",DAL,6,4,8,8,37.5,39.89,-2.39,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101179,Ronnie Price,SAC,200704030SAC,"Apr 3, 2007",DAL,2,4,1,4,20.0,22.52,-2.52,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,Erick Dampier,DAL,200704030SAC,"Apr 3, 2007",SAC,3,3,4,5,30.0,31.51,-1.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2470,Smush Parker,LAL,200704030LAL,"Apr 3, 2007",DEN,4,6,2,7,25.0,29.07,-4.07,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,DEN,200704030LAL,"Apr 3, 2007",LAL,21,14,6,17,61.76,63.1,-1.34,14,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
977,Kobe Bryant,LAL,200704030LAL,"Apr 3, 2007",DEN,39,31,11,36,50.0,54.41,-4.41,25,26,5,0,5,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200704030LAL,"Apr 3, 2007",LAL,31,18,18,27,57.41,59.8,-2.39,17,14,0,0,5,9,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,2,3
2575,Luke Walton,LAL,200704030LAL,"Apr 3, 2007",DEN,14,10,2,11,58.33,64.34,-6.01,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2198,Kwame Brown,LAL,200704030LAL,"Apr 3, 2007",DEN,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,DEN,200704030LAL,"Apr 3, 2007",LAL,20,24,4,26,37.74,38.82,-1.08,23,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200704030LAL,"Apr 3, 2007",DEN,17,13,4,15,53.12,57.59,-4.47,11,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,DEN,200704030LAL,"Apr 3, 2007",LAL,14,9,8,13,53.85,55.91,-2.06,9,8,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DEN,200704030LAL,"Apr 3, 2007",LAL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200704030LAL,"Apr 3, 2007",LAL,11,5,0,5,84.62,110.0,-25.38,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,Brian Cook,LAL,200704030LAL,"Apr 3, 2007",DEN,1,3,2,4,10.0,12.89,-2.89,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200704030LAL,"Apr 3, 2007",LAL,10,8,0,8,45.45,62.5,-17.05,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200704030LAL,"Apr 3, 2007",DEN,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,LAL,200704030LAL,"Apr 3, 2007",DEN,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,Shammond Williams,LAL,200704030LAL,"Apr 3, 2007",DEN,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,LAL,200704030LAL,"Apr 3, 2007",DEN,9,5,3,7,69.23,71.2,-1.97,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
2756,Sasha Vujacic,LAL,200704030LAL,"Apr 3, 2007",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200704030LAL,"Apr 3, 2007",DEN,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,DEN,200704030LAL,"Apr 3, 2007",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200704040ORL,"Apr 4, 2007",TOR,18,12,6,14,60.0,61.48,-1.48,10,10,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,TOR,200704040ORL,"Apr 4, 2007",ORL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101121,Joey Graham,TOR,200704040ORL,"Apr 4, 2007",ORL,19,8,6,12,73.08,89.29,-16.21,4,4,4,9,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,TOR,200704040ORL,"Apr 4, 2007",ORL,28,15,15,21,62.22,64.81,-2.59,12,8,0,0,3,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2045,Hedo Turkoglu,ORL,200704040ORL,"Apr 4, 2007",TOR,37,22,7,25,60.66,73.76,-13.1,11,10,10,18,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1515,Anthony Parker,TOR,200704040ORL,"Apr 4, 2007",ORL,20,9,6,13,62.5,85.91,-23.41,1,2,8,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
255,Grant Hill,ORL,200704040ORL,"Apr 4, 2007",TOR,19,15,5,18,54.29,55.23,-0.94,15,16,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200704040ORL,"Apr 4, 2007",TOR,13,7,3,8,76.47,78.12,-1.65,6,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2749,Jameer Nelson,ORL,200704040ORL,"Apr 4, 2007",TOR,6,8,2,9,30.0,33.78,-3.78,5,2,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,TOR,200704040ORL,"Apr 4, 2007",ORL,16,12,8,16,47.06,51.55,-4.49,10,10,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2413,Juan Dixon,TOR,200704040ORL,"Apr 4, 2007",ORL,7,11,0,11,28.0,31.82,-3.82,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,TOR,200704040ORL,"Apr 4, 2007",ORL,3,2,4,4,37.5,39.89,-2.39,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,ORL,200704040ORL,"Apr 4, 2007",TOR,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,200704040ORL,"Apr 4, 2007",ORL,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200704040ORL,"Apr 4, 2007",ORL,4,4,0,4,40.0,50.0,-10.0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,200704040ORL,"Apr 4, 2007",TOR,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,ORL,200704040ORL,"Apr 4, 2007",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,ORL,200704040ORL,"Apr 4, 2007",TOR,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,Etan Thomas,WAS,200704040WAS,"Apr 4, 2007",CHA,19,14,2,14,63.33,63.84,-0.51,12,14,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,WAS,200704040WAS,"Apr 4, 2007",CHA,17,10,5,12,68.0,69.67,-1.67,9,12,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,200704040WAS,"Apr 4, 2007",WAS,27,20,4,21,57.45,62.04,-4.59,15,16,3,3,0,0,0,0,2,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0
200835,Walter Herrmann,CHA,200704040WAS,"Apr 4, 2007",WAS,20,13,5,16,58.82,65.79,-6.97,10,12,3,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1712,Antawn Jamison,WAS,200704040WAS,"Apr 4, 2007",CHA,25,18,7,21,54.35,59.3,-4.95,13,12,3,3,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101109,Raymond Felton,CHA,200704040WAS,"Apr 4, 2007",WAS,19,16,2,17,46.34,56.28,-9.94,9,8,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,WAS,200704040WAS,"Apr 4, 2007",CHA,18,10,14,17,51.43,55.69,-4.26,8,6,1,0,6,8,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2679,Matt Carroll,CHA,200704040WAS,"Apr 4, 2007",WAS,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,WAS,200704040WAS,"Apr 4, 2007",CHA,14,12,4,14,41.18,50.87,-9.69,6,2,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,Jarvis Hayes,WAS,200704040WAS,"Apr 4, 2007",CHA,13,9,1,9,56.52,68.86,-12.34,4,4,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200747,Adam Morrison,CHA,200704040WAS,"Apr 4, 2007",WAS,11,8,2,9,55.0,61.94,-6.94,6,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,Darius Songaila,WAS,200704040WAS,"Apr 4, 2007",CHA,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,Brevin Knight,CHA,200704040WAS,"Apr 4, 2007",WAS,8,9,0,9,42.11,44.44,-2.33,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,Michael Ruffin,WAS,200704040WAS,"Apr 4, 2007",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,Primoz Brezec,CHA,200704040WAS,"Apr 4, 2007",WAS,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,Calvin Booth,WAS,200704040WAS,"Apr 4, 2007",CHA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,200704040WAS,"Apr 4, 2007",CHA,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,200704040DET,"Apr 4, 2007",DET,22,16,4,18,61.11,61.94,-0.83,16,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,DET,200704040DET,"Apr 4, 2007",CHI,10,11,2,12,41.67,42.09,-0.42,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2732,Ben Gordon,DET,200704040DET,"Apr 4, 2007",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,DET,200704040DET,"Apr 4, 2007",CHI,16,11,0,11,59.26,72.73,-13.47,6,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200704040DET,"Apr 4, 2007",CHI,6,5,4,7,42.86,44.38,-1.52,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,CHI,200704040DET,"Apr 4, 2007",DET,11,13,0,13,39.29,42.31,-3.02,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200704040DET,"Apr 4, 2007",CHI,3,4,1,5,30.0,33.78,-3.78,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200704040DET,"Apr 4, 2007",CHI,17,8,12,14,56.67,64.01,-7.34,6,8,2,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2550,Kirk Hinrich,CHI,200704040DET,"Apr 4, 2007",DET,29,17,5,19,64.44,75.52,-11.08,10,10,6,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
136,P.J. Brown,CHI,200704040DET,"Apr 4, 2007",DET,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,Chris Duhon,CHI,200704040DET,"Apr 4, 2007",DET,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,Michael Sweetney,CHI,200704040DET,"Apr 4, 2007",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,DET,200704040DET,"Apr 4, 2007",CHI,9,10,2,11,39.13,41.36,-2.23,9,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,Malik Allen,CHI,200704040DET,"Apr 4, 2007",DET,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
