player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
951,Ray Allen,BOS,200711300MIA,"Nov 30, 2007",MIA,17,17,11,23,34.0,38.92,-4.92,12,4,5,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
2548,Dwyane Wade,MIA,200711300MIA,"Nov 30, 2007",BOS,10,11,11,16,28.57,31.57,-3.0,8,2,2,0,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1715,Jason Williams,MIA,200711300MIA,"Nov 30, 2007",BOS,22,17,0,17,47.83,64.71,-16.88,5,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,Ricky Davis,MIA,200711300MIA,"Nov 30, 2007",BOS,6,6,4,8,31.58,38.66,-7.08,3,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,James Posey,BOS,200711300MIA,"Nov 30, 2007",MIA,6,5,3,7,46.15,47.47,-1.32,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1513,Scot Pollard,BOS,200711300MIA,"Nov 30, 2007",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,MIA,200711300MIA,"Nov 30, 2007",BOS,8,7,0,7,42.11,57.14,-15.03,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,BOS,200711300MIA,"Nov 30, 2007",MIA,9,7,0,7,45.0,64.29,-19.29,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,200711300MIA,"Nov 30, 2007",MIA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,Chris Quinn,MIA,200711300MIA,"Nov 30, 2007",BOS,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,Marko Jaric,MIN,200711300MIN,"Nov 30, 2007",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200711300MIN,"Nov 30, 2007",MIN,20,11,9,15,64.52,66.84,-2.32,10,12,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
