player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2575,Luke Walton,LAL,201005100UTA,"May 10, 2010",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,201005100UTA,"May 10, 2010",LAL,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005100UTA,"May 10, 2010",UTA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAL,201005100UTA,"May 10, 2010",UTA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201785,Othyus Jeffers,UTA,201005100UTA,"May 10, 2010",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202178,Sundiata Gaines,UTA,201005100UTA,"May 10, 2010",LAL,7,3,2,4,77.78,90.21,-12.43,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201005110CLE,"May 11, 2010",BOS,9,10,0,10,40.91,45.0,-4.09,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005110CLE,"May 11, 2010",CLE,18,14,2,15,60.0,60.48,-0.48,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,CLE,201005110CLE,"May 11, 2010",BOS,15,14,12,20,34.09,38.9,-4.81,10,6,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
951,Ray Allen,BOS,201005110CLE,"May 11, 2010",CLE,25,13,3,15,65.79,87.29,-21.5,4,4,9,18,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005110CLE,"May 11, 2010",CLE,21,21,3,22,43.75,47.04,-3.29,17,14,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,CLE,201005110CLE,"May 11, 2010",BOS,21,11,10,15,65.62,68.18,-2.56,9,10,0,0,4,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,CLE,201005110CLE,"May 11, 2010",BOS,10,4,9,8,58.82,62.81,-3.99,3,2,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,3
1515,Anthony Parker,CLE,201005110CLE,"May 11, 2010",BOS,14,9,2,9,56.0,70.85,-14.85,2,2,5,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201005110CLE,"May 11, 2010",BOS,9,8,2,9,45.0,50.68,-5.68,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200765,Rajon Rondo,BOS,201005110CLE,"May 11, 2010",CLE,16,12,3,13,57.14,60.06,-2.92,10,10,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005110CLE,"May 11, 2010",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201005110CLE,"May 11, 2010",BOS,5,3,3,5,55.56,57.87,-2.31,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
980,Zydrunas Ilgauskas,CLE,201005110CLE,"May 11, 2010",BOS,5,5,1,5,45.45,45.96,-0.51,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,201005110CLE,"May 11, 2010",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005110CLE,"May 11, 2010",CLE,6,4,2,5,54.55,61.48,-6.93,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005110CLE,"May 11, 2010",CLE,15,7,10,11,62.5,65.79,-3.29,5,4,0,0,4,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201005110CLE,"May 11, 2010",BOS,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,BOS,201005110CLE,"May 11, 2010",CLE,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200789,Daniel Gibson,CLE,201005110CLE,"May 11, 2010",BOS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201005110CLE,"May 11, 2010",CLE,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200796,Leon Powe,CLE,201005110CLE,"May 11, 2010",BOS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
708,Kevin Garnett,BOS,201005130BOS,"May 13, 2010",CLE,22,19,0,19,57.89,57.89,0.0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201005130BOS,"May 13, 2010",BOS,27,21,12,26,46.55,51.37,-4.82,15,8,4,6,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
951,Ray Allen,BOS,201005130BOS,"May 13, 2010",CLE,8,8,4,10,32.0,40.98,-8.98,2,2,5,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005130BOS,"May 13, 2010",CLE,13,13,2,14,39.39,46.83,-7.44,8,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201005130BOS,"May 13, 2010",BOS,22,18,5,21,48.89,54.46,-5.57,13,12,4,3,1,2,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1515,Anthony Parker,BOS,201005130BOS,"May 13, 2010",CLE,7,4,2,5,53.85,71.72,-17.87,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,201005130BOS,"May 13, 2010",CLE,6,1,8,5,60.0,66.37,-6.37,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201005130BOS,"May 13, 2010",BOS,5,10,2,11,20.0,22.98,-2.98,7,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005130BOS,"May 13, 2010",CLE,21,15,7,18,55.26,58.08,-2.82,13,16,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2753,Delonte West,CLE,201005130BOS,"May 13, 2010",BOS,3,2,4,4,33.33,39.89,-6.56,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,CLE,201005130BOS,"May 13, 2010",BOS,11,7,6,10,55.0,57.05,-2.05,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2754,Tony Allen,BOS,201005130BOS,"May 13, 2010",CLE,10,8,6,11,43.48,46.99,-3.51,7,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2760,Anderson Varejao,CLE,201005130BOS,"May 13, 2010",BOS,6,7,2,8,35.29,38.07,-2.78,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005130BOS,"May 13, 2010",CLE,13,8,4,10,54.17,66.6,-12.43,4,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
980,Zydrunas Ilgauskas,CLE,201005130BOS,"May 13, 2010",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005130BOS,"May 13, 2010",CLE,1,3,2,4,12.5,12.89,-0.39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200081,Jamario Moon,CLE,201005130BOS,"May 13, 2010",BOS,2,2,1,2,33.33,40.98,-7.65,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201005130BOS,"May 13, 2010",CLE,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ORL,201005160ORL,"May 16, 2010",BOS,23,18,6,21,53.49,55.72,-2.23,17,18,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005160ORL,"May 16, 2010",ORL,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005160ORL,"May 16, 2010",ORL,22,8,10,12,75.86,88.71,-12.85,4,6,3,6,2,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
951,Ray Allen,BOS,201005160ORL,"May 16, 2010",ORL,25,16,7,20,56.82,65.51,-8.69,11,12,5,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,BOS,201005160ORL,"May 16, 2010",ORL,4,6,2,7,26.67,29.07,-2.4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,201005160ORL,"May 16, 2010",BOS,13,10,12,16,40.62,42.54,-1.92,10,6,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005160ORL,"May 16, 2010",ORL,8,14,0,14,28.57,28.57,0.0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201005160ORL,"May 16, 2010",BOS,20,18,2,19,44.44,52.97,-8.53,11,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1740,Rashard Lewis,ORL,201005160ORL,"May 16, 2010",BOS,6,10,2,11,21.43,27.57,-6.14,4,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,201005160ORL,"May 16, 2010",BOS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005160ORL,"May 16, 2010",ORL,13,9,6,12,44.83,55.84,-11.01,4,2,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005160ORL,"May 16, 2010",ORL,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005160ORL,"May 16, 2010",ORL,6,6,1,6,46.15,46.58,-0.43,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005160ORL,"May 16, 2010",BOS,4,5,2,6,25.0,34.01,-9.01,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ORL,201005160ORL,"May 16, 2010",BOS,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005160ORL,"May 16, 2010",BOS,9,7,2,8,50.0,57.11,-7.11,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,ORL,201005160ORL,"May 16, 2010",BOS,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201005170LAL,"May 17, 2010",PHX,40,23,12,29,62.5,70.72,-8.22,16,18,6,9,4,7,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201005170LAL,"May 17, 2010",LAL,23,13,10,18,63.89,66.09,-2.2,13,16,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1897,Metta World Peace,LAL,201005170LAL,"May 17, 2010",PHX,14,14,2,15,40.0,47.04,-7.04,9,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2202,Jason Richardson,PHX,201005170LAL,"May 17, 2010",LAL,15,12,2,13,46.88,58.23,-11.35,6,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201005170LAL,"May 17, 2010",PHX,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201005170LAL,"May 17, 2010",LAL,7,5,6,8,43.75,45.81,-2.06,5,2,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201005170LAL,"May 17, 2010",LAL,14,7,2,8,87.5,88.83,-1.33,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201005170LAL,"May 17, 2010",PHX,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201005170LAL,"May 17, 2010",PHX,21,13,1,13,77.78,78.12,-0.34,12,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201005170LAL,"May 17, 2010",LAL,13,10,3,12,52.0,57.42,-5.42,8,10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
101112,Channing Frye,PHX,201005170LAL,"May 17, 2010",LAL,3,8,0,8,13.04,18.75,-5.71,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201005170LAL,"May 17, 2010",PHX,19,15,0,15,59.38,63.33,-3.95,13,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005170LAL,"May 17, 2010",LAL,5,5,2,6,29.41,42.52,-13.11,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201005170LAL,"May 17, 2010",LAL,13,8,4,10,61.9,66.6,-4.7,7,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
mbengdj01,D. Ilunga-Mbenga,LAL,201005170LAL,"May 17, 2010",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005170LAL,"May 17, 2010",PHX,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,PHX,201005170LAL,"May 17, 2010",LAL,9,6,3,7,56.25,61.48,-5.23,4,2,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201005170LAL,"May 17, 2010",LAL,11,7,1,7,68.75,73.92,-5.17,5,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005170LAL,"May 17, 2010",LAL,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2694,Josh Powell,LAL,201005170LAL,"May 17, 2010",PHX,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,201005170LAL,"May 17, 2010",PHX,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005180ORL,"May 18, 2010",ORL,28,16,11,22,56.0,67.18,-11.18,9,10,7,9,3,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1713,Vince Carter,ORL,201005180ORL,"May 18, 2010",BOS,16,15,7,18,41.03,44.25,-3.22,12,6,2,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201005180ORL,"May 18, 2010",BOS,9,12,0,12,31.03,37.5,-6.47,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,201005180ORL,"May 18, 2010",ORL,10,5,4,7,71.43,73.96,-2.53,5,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,ORL,201005180ORL,"May 18, 2010",BOS,4,6,3,8,20.0,27.32,-7.32,1,2,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,201005180ORL,"May 18, 2010",BOS,6,9,2,10,26.09,30.36,-4.27,6,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005180ORL,"May 18, 2010",ORL,10,16,2,17,29.41,29.62,-0.21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2730,Dwight Howard,ORL,201005180ORL,"May 18, 2010",BOS,30,13,17,21,69.77,73.24,-3.47,12,16,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5
200765,Rajon Rondo,BOS,201005180ORL,"May 18, 2010",ORL,25,16,6,19,65.79,67.06,-1.27,16,20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200755,JJ Redick,ORL,201005180ORL,"May 18, 2010",BOS,16,9,8,13,55.17,63.9,-8.73,6,2,3,6,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1740,Rashard Lewis,BOS,201005180ORL,"May 18, 2010",ORL,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005180ORL,"May 18, 2010",ORL,6,6,0,6,40.0,50.0,-10.0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,201005180ORL,"May 18, 2010",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005180ORL,"May 18, 2010",ORL,8,4,2,5,80.0,81.97,-1.97,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005180ORL,"May 18, 2010",ORL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ORL,201005180ORL,"May 18, 2010",BOS,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,201005180ORL,"May 18, 2010",BOS,5,3,4,5,45.45,52.52,-7.07,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201005190LAL,"May 19, 2010",PHX,21,19,4,21,46.67,50.58,-3.91,16,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
255,Grant Hill,PHX,201005190LAL,"May 19, 2010",LAL,23,17,3,18,58.97,62.77,-3.8,14,18,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201005190LAL,"May 19, 2010",LAL,7,4,3,5,63.64,65.79,-2.15,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,LAL,201005190LAL,"May 19, 2010",PHX,11,8,2,10,52.38,61.94,-9.56,5,6,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201005190LAL,"May 19, 2010",PHX,7,8,4,10,30.43,35.86,-5.43,5,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201005190LAL,"May 19, 2010",LAL,18,14,7,17,50.0,52.69,-2.69,12,12,1,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201005190LAL,"May 19, 2010",PHX,18,9,4,11,64.29,83.64,-19.35,3,6,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201005190LAL,"May 19, 2010",PHX,29,19,10,23,60.42,61.97,-1.55,17,18,0,0,3,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,LAL,201005190LAL,"May 19, 2010",PHX,13,5,4,7,92.86,96.15,-3.29,5,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2202,Jason Richardson,PHX,201005190LAL,"May 19, 2010",LAL,27,17,4,19,60.0,71.96,-11.96,10,14,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101112,Channing Frye,PHX,201005190LAL,"May 19, 2010",LAL,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201005190LAL,"May 19, 2010",PHX,17,10,4,12,70.83,72.28,-1.45,10,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201005190LAL,"May 19, 2010",LAL,15,6,0,6,88.24,125.0,-36.76,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005190LAL,"May 19, 2010",PHX,11,5,0,5,84.62,110.0,-25.38,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201005190LAL,"May 19, 2010",LAL,5,2,5,4,55.56,59.52,-3.96,1,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,LAL,201005190LAL,"May 19, 2010",PHX,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201005190LAL,"May 19, 2010",LAL,3,6,2,7,18.75,21.8,-3.05,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201005190LAL,"May 19, 2010",PHX,8,3,4,5,72.73,84.03,-11.3,2,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201005220BOS,"May 22, 2010",BOS,15,14,2,15,38.46,50.4,-11.94,5,4,9,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005220BOS,"May 22, 2010",ORL,15,12,2,13,50.0,58.23,-8.23,8,8,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,ORL,201005220BOS,"May 22, 2010",BOS,15,12,4,14,45.45,54.51,-9.06,7,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2570,Kendrick Perkins,BOS,201005220BOS,"May 22, 2010",ORL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201005220BOS,"May 22, 2010",ORL,14,13,0,13,46.67,53.85,-7.18,9,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,201005220BOS,"May 22, 2010",BOS,4,8,0,8,20.0,25.0,-5.0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005220BOS,"May 22, 2010",ORL,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005220BOS,"May 22, 2010",ORL,11,14,7,17,31.43,32.2,-0.77,13,6,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2730,Dwight Howard,ORL,201005220BOS,"May 22, 2010",BOS,7,10,4,12,29.17,29.76,-0.59,10,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,ORL,201005220BOS,"May 22, 2010",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005220BOS,"May 22, 2010",ORL,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005220BOS,"May 22, 2010",ORL,17,9,9,13,62.96,65.59,-2.63,8,8,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
739,Rasheed Wallace,BOS,201005220BOS,"May 22, 2010",ORL,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201005220BOS,"May 22, 2010",BOS,9,5,2,6,60.0,76.53,-16.53,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
