player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
977,Kobe Bryant,LAL,199905130HOU,"May 13, 1999",HOU,13,17,2,18,32.5,36.35,-3.85,13,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,Cuttino Mobley,HOU,199905130HOU,"May 13, 1999",LAL,5,2,2,3,71.43,86.81,-15.38,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
165,Hakeem Olajuwon,HOU,199905130HOU,"May 13, 1999",LAL,5,12,1,12,20.0,20.1,-0.1,11,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,199905130HOU,"May 13, 1999",HOU,26,22,16,29,43.33,44.77,-1.44,20,14,0,0,4,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3
779,Glen Rice,LAL,199905130HOU,"May 13, 1999",HOU,13,13,2,14,38.24,46.83,-8.59,6,6,6,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
156,Antoine Carr,HOU,199905130HOU,"May 13, 1999",LAL,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905130HOU,"May 13, 1999",HOU,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Sam Mack,HOU,199905130HOU,"May 13, 1999",LAL,6,7,5,10,26.09,32.61,-6.52,3,0,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
157,Derek Harper,LAL,199905130HOU,"May 13, 1999",HOU,8,7,0,7,53.33,57.14,-3.81,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,199905130HOU,"May 13, 1999",HOU,8,5,6,8,42.11,52.36,-10.25,2,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
970,Othella Harrington,HOU,199905130HOU,"May 13, 1999",LAL,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Brent Price,HOU,199905130HOU,"May 13, 1999",LAL,10,6,2,7,55.56,72.67,-17.11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
905,Dale Davis,IND,199905130MIL,"May 13, 1999",MIL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,199905130MIL,"May 13, 1999",IND,20,14,6,17,52.63,60.1,-7.47,10,10,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
208,Sam Cassell,IND,199905130MIL,"May 13, 1999",MIL,10,7,5,9,52.63,54.35,-1.72,6,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
904,Chris Mullin,IND,199905130MIL,"May 13, 1999",MIL,13,10,0,10,48.15,65.0,-16.85,3,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,IND,199905130MIL,"May 13, 1999",MIL,16,9,2,10,69.57,80.97,-11.4,6,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
911,Ervin Johnson,MIL,199905130MIL,"May 13, 1999",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,199905130MIL,"May 13, 1999",MIL,33,19,14,26,51.56,65.58,-14.02,7,6,12,15,2,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5
299,Glenn Robinson,MIL,199905130MIL,"May 13, 1999",IND,23,16,6,19,54.76,61.7,-6.94,12,12,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
22,Rik Smits,MIL,199905130MIL,"May 13, 1999",IND,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,199905130MIL,"May 13, 1999",IND,12,9,6,12,50.0,51.55,-1.55,9,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
209,Dell Curry,MIL,199905130MIL,"May 13, 1999",IND,7,4,4,6,43.75,60.76,-17.01,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1714,Robert Traylor,MIL,199905130MIL,"May 13, 1999",IND,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,Travis Best,IND,199905130MIL,"May 13, 1999",MIL,3,9,1,9,13.04,15.89,-2.85,4,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,MIL,199905130MIL,"May 13, 1999",IND,8,5,4,7,57.14,59.17,-2.03,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
147,Jalen Rose,IND,199905130MIL,"May 13, 1999",MIL,7,10,0,10,29.17,35.0,-5.83,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Antonio Davis,IND,199905130MIL,"May 13, 1999",MIL,4,8,2,9,22.22,22.52,-0.3,8,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Derrick McKey,IND,199905130MIL,"May 13, 1999",MIL,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
906,Haywoode Workman,MIL,199905130MIL,"May 13, 1999",IND,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Armen Gilliam,MIL,199905130MIL,"May 13, 1999",IND,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Sam Perkins,IND,199905130MIL,"May 13, 1999",MIL,8,2,2,3,100.0,138.89,-38.89,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
764,David Robinson,SAS,199905130MIN,"May 13, 1999",MIN,17,12,4,14,60.71,61.77,-1.06,12,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
708,Kevin Garnett,MIN,199905130MIN,"May 13, 1999",SAS,23,19,6,22,52.27,53.14,-0.87,19,18,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,Dean Garrett,MIN,199905130MIN,"May 13, 1999",SAS,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,Terrell Brandon,MIN,199905130MIN,"May 13, 1999",SAS,16,17,0,17,47.06,47.06,0.0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,SAS,199905130MIN,"May 13, 1999",MIN,9,9,2,10,39.13,45.55,-6.42,6,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,199905130MIN,"May 13, 1999",MIN,24,15,0,15,80.0,80.0,0.0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Anthony Peeler,MIN,199905130MIN,"May 13, 1999",SAS,5,7,0,7,33.33,35.71,-2.38,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,MIN,199905130MIN,"May 13, 1999",SAS,7,9,4,11,31.82,32.53,-0.71,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,199905130MIN,"May 13, 1999",MIN,15,17,3,18,40.54,40.94,-0.4,16,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,199905130MIN,"May 13, 1999",MIN,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,Malik Sealy,MIN,199905130MIN,"May 13, 1999",SAS,1,8,2,9,5.56,5.63,-0.07,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,Sam Mitchell,MIN,199905130MIN,"May 13, 1999",SAS,4,7,4,9,20.0,22.83,-2.83,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905130MIN,"May 13, 1999",MIN,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905130MIN,"May 13, 1999",MIN,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1498,Antonio Daniels,SAS,199905130MIN,"May 13, 1999",MIN,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,Jaren Jackson,SAS,199905130MIN,"May 13, 1999",MIN,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,MIN,199905130MIN,"May 13, 1999",SAS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,Tom Hammonds,MIN,199905130MIN,"May 13, 1999",SAS,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1725,Rasho Nesterovic,MIN,199905130MIN,"May 13, 1999",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,James Robinson,MIN,199905130MIN,"May 13, 1999",SAS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,Gerard King,SAS,199905130MIN,"May 13, 1999",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,ORL,199905130PHI,"May 13, 1999",PHI,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,PHI,199905130PHI,"May 13, 1999",ORL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,199905130PHI,"May 13, 1999",ORL,33,28,6,31,47.14,53.85,-6.71,20,22,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,ORL,199905130PHI,"May 13, 1999",PHI,15,14,6,17,37.5,45.07,-7.57,8,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
248,George Lynch,PHI,199905130PHI,"May 13, 1999",ORL,17,10,3,11,73.91,75.09,-1.18,9,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1134,Ike Austin,ORL,199905130PHI,"May 13, 1999",PHI,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Theo Ratliff,PHI,199905130PHI,"May 13, 1999",ORL,4,6,4,8,25.0,25.77,-0.77,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Anfernee Hardaway,ORL,199905130PHI,"May 13, 1999",PHI,18,12,2,13,56.25,69.88,-13.63,6,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
727,Eric Snow,PHI,199905130PHI,"May 13, 1999",ORL,13,12,4,14,46.43,47.24,-0.81,12,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
98,Nick Anderson,ORL,199905130PHI,"May 13, 1999",PHI,23,19,4,21,43.4,55.39,-11.99,8,8,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,ORL,199905130PHI,"May 13, 1999",PHI,7,4,5,6,53.85,56.45,-2.6,3,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1723,Matt Harpring,ORL,199905130PHI,"May 13, 1999",PHI,10,7,7,10,45.45,49.6,-4.15,5,2,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Tyrone Hill,PHI,199905130PHI,"May 13, 1999",ORL,11,9,2,10,55.0,55.67,-0.67,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,PHI,199905130PHI,"May 13, 1999",ORL,13,12,4,14,46.43,47.24,-0.81,12,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1720,Michael Doleac,ORL,199905130PHI,"May 13, 1999",PHI,2,1,4,3,33.33,36.23,-2.9,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,199905130PHI,"May 13, 1999",ORL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,Dominique Wilkins,ORL,199905130PHI,"May 13, 1999",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,Dan Schayes,ORL,199905130PHI,"May 13, 1999",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Rick Mahorn,PHI,199905130PHI,"May 13, 1999",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,DET,199905140DET,"May 14, 1999",ATL,23,18,1,18,62.16,62.36,-0.2,17,20,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Mookie Blaylock,ATL,199905140DET,"May 14, 1999",DET,7,8,3,10,31.82,37.55,-5.73,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
87,Dikembe Mutombo,ATL,199905140DET,"May 14, 1999",DET,8,4,3,5,72.73,75.19,-2.46,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,Bison Dele,ATL,199905140DET,"May 14, 1999",DET,17,8,4,10,85.0,87.09,-2.09,8,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,Grant Long,ATL,199905140DET,"May 14, 1999",DET,13,7,5,9,61.9,70.65,-8.75,4,4,2,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,ATL,199905140DET,"May 14, 1999",DET,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
770,Mark West,ATL,199905140DET,"May 14, 1999",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,DET,199905140DET,"May 14, 1999",ATL,7,8,2,9,33.33,39.41,-6.08,5,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,ATL,199905140DET,"May 14, 1999",DET,21,13,6,15,56.76,67.14,-10.38,7,8,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
283,Lindsey Hunter,DET,199905140DET,"May 14, 1999",ATL,7,11,0,11,28.0,31.82,-3.82,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Eric Montross,DET,199905140DET,"May 14, 1999",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,Roshown McLeod,ATL,199905140DET,"May 14, 1999",DET,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,Christian Laettner,DET,199905140DET,"May 14, 1999",ATL,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,199905140DET,"May 14, 1999",ATL,13,8,2,9,65.0,73.2,-8.2,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
146,Jud Buechler,DET,199905140DET,"May 14, 1999",ATL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905140DET,"May 14, 1999",DET,5,7,2,8,31.25,31.73,-0.48,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,Joe Dumars,DET,199905140DET,"May 14, 1999",ATL,20,14,2,16,55.56,67.2,-11.64,8,6,6,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1516,Ed Gray,ATL,199905140DET,"May 14, 1999",DET,13,8,2,9,54.17,73.2,-19.03,2,2,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,Jeff Sheppard,ATL,199905140DET,"May 14, 1999",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,Loy Vaught,DET,199905140DET,"May 14, 1999",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
obannch01,C. O'Bannon,DET,199905140DET,"May 14, 1999",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Charlie Ward,NYK,199905140NYK,"May 14, 1999",MIA,12,6,4,8,60.0,77.32,-17.32,2,0,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,Tim Hardaway,MIA,199905140NYK,"May 14, 1999",NYK,14,14,0,14,38.89,50.0,-11.11,6,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,199905140NYK,"May 14, 1999",MIA,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,Dan Majerle,MIA,199905140NYK,"May 14, 1999",NYK,9,5,3,6,52.94,71.2,-18.26,1,0,3,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
297,Alonzo Mourning,NYK,199905140NYK,"May 14, 1999",MIA,16,13,13,19,41.03,42.74,-1.71,12,8,0,0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199905140NYK,"May 14, 1999",MIA,11,10,6,13,42.31,43.51,-1.2,10,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
136,P.J. Brown,MIA,199905140NYK,"May 14, 1999",NYK,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,Jamal Mashburn,MIA,199905140NYK,"May 14, 1999",NYK,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Allan Houston,NYK,199905140NYK,"May 14, 1999",MIA,12,9,4,11,50.0,55.76,-5.76,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
913,Larry Johnson,NYK,199905140NYK,"May 14, 1999",MIA,11,15,2,16,26.19,34.63,-8.44,5,2,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,Clar. Weatherspoon,MIA,199905140NYK,"May 14, 1999",NYK,14,10,4,12,58.33,59.52,-1.19,10,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
164,Chris Childs,NYK,199905140NYK,"May 14, 1999",MIA,4,5,2,6,28.57,34.01,-5.44,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905140NYK,"May 14, 1999",MIA,10,11,2,12,40.0,42.09,-2.09,10,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,Duane Causwell,MIA,199905140NYK,"May 14, 1999",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,MIA,199905140NYK,"May 14, 1999",NYK,16,6,6,9,84.21,92.59,-8.38,5,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3
948,Marcus Camby,NYK,199905140NYK,"May 14, 1999",MIA,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,Voshon Lenard,MIA,199905140NYK,"May 14, 1999",NYK,10,7,0,7,55.56,71.43,-15.87,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,Rick Brunson,NYK,199905140NYK,"May 14, 1999",MIA,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1006,Herb Williams,NYK,199905140NYK,"May 14, 1999",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,Rex Walters,MIA,199905140NYK,"May 14, 1999",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,SAC,199905140SAC,"May 14, 1999",UTA,7,6,4,9,35.0,45.1,-10.1,2,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
731,Greg Ostertag,UTA,199905140SAC,"May 14, 1999",SAC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,199905140SAC,"May 14, 1999",SAC,23,21,5,23,48.94,49.57,-0.63,20,16,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,Tariq Abdul-Wahad,SAC,199905140SAC,"May 14, 1999",UTA,16,9,6,12,66.67,68.73,-2.06,9,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
935,Bryon Russell,UTA,199905140SAC,"May 14, 1999",SAC,8,10,2,11,32.0,36.76,-4.76,7,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,John Stockton,UTA,199905140SAC,"May 14, 1999",SAC,12,11,0,11,54.55,54.55,0.0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Jeff Hornacek,UTA,199905140SAC,"May 14, 1999",SAC,9,9,0,9,42.86,50.0,-7.14,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,UTA,199905140SAC,"May 14, 1999",SAC,12,11,1,11,52.17,52.45,-0.28,10,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,199905140SAC,"May 14, 1999",UTA,14,9,11,14,46.67,50.58,-3.91,7,2,1,0,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,199905140SAC,"May 14, 1999",UTA,18,15,6,18,50.0,51.02,-1.02,15,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,Greg Foster,UTA,199905140SAC,"May 14, 1999",SAC,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,UTA,199905140SAC,"May 14, 1999",SAC,8,8,0,8,44.44,50.0,-5.56,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,Shandon Anderson,UTA,199905140SAC,"May 14, 1999",SAC,16,9,1,9,72.73,84.75,-12.02,5,8,3,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905140SAC,"May 14, 1999",SAC,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,SAC,199905140SAC,"May 14, 1999",UTA,7,8,0,8,36.84,43.75,-6.91,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,199905140SAC,"May 14, 1999",UTA,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Adam Keefe,UTA,199905140SAC,"May 14, 1999",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,Vernon Maxwell,SAC,199905140SAC,"May 14, 1999",UTA,13,14,2,15,31.71,43.68,-11.97,3,2,11,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,Todd Fuller,UTA,199905140SAC,"May 14, 1999",SAC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,J.R. Reid,HOU,199905150HOU,"May 15, 1999",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,Scottie Pippen,HOU,199905150HOU,"May 15, 1999",LAL,19,23,6,26,30.16,37.05,-6.89,12,6,11,9,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
