player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1629611,Terance Mann,LAC,202304160PHO,"Apr 16, 2023",PHX,10,6,5,8,50.0,60.98,-10.98,2,4,3,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,LAC,202304160PHO,"Apr 16, 2023",PHX,7,3,1,3,100.0,101.74,-1.74,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,PHX,202304160PHO,"Apr 16, 2023",LAC,2,0,4,2,50.0,56.82,-6.82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629006,Josh Okogie,PHX,202304160PHO,"Apr 16, 2023",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630688,Ish Wainright,PHX,202304160PHO,"Apr 16, 2023",LAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630538,Bones Hyland,LAC,202304160PHO,"Apr 16, 2023",PHX,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosste01,T. Ross,PHX,202304160PHO,"Apr 16, 2023",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629111,Jock Landale,PHX,202304160PHO,"Apr 16, 2023",LAC,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,DEN,202304160DEN,"Apr 16, 2023",MIN,7,6,2,7,38.89,50.87,-11.98,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1627750,Jamal Murray,DEN,202304160DEN,"Apr 16, 2023",MIN,24,22,2,23,42.86,52.45,-9.59,12,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203999,Nikola Jokić,DEN,202304160DEN,"Apr 16, 2023",MIN,13,12,3,13,48.15,48.8,-0.65,11,10,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202304160DEN,"Apr 16, 2023",MIN,18,17,1,17,40.91,51.61,-10.7,8,6,8,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202304160DEN,"Apr 16, 2023",DEN,8,5,0,5,61.54,80.0,-18.46,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626157,Karl-Anthony Towns,MIN,202304160DEN,"Apr 16, 2023",DEN,11,15,2,16,28.21,34.63,-6.42,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202304160DEN,"Apr 16, 2023",MIN,15,11,0,11,53.57,68.18,-14.61,5,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202304160DEN,"Apr 16, 2023",MIN,13,7,6,10,54.17,67.43,-13.26,3,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202304160DEN,"Apr 16, 2023",DEN,8,5,4,7,57.14,59.17,-2.03,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202304160DEN,"Apr 16, 2023",DEN,18,15,6,18,45.0,51.02,-6.02,11,10,4,3,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202304160DEN,"Apr 16, 2023",DEN,11,11,0,11,44.0,50.0,-6.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202304160DEN,"Apr 16, 2023",MIN,14,8,3,9,60.87,75.11,-14.24,3,4,4,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627752,Taurean Prince,MIN,202304160DEN,"Apr 16, 2023",DEN,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202304160DEN,"Apr 16, 2023",MIN,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,MIN,202304160DEN,"Apr 16, 2023",DEN,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202304160DEN,"Apr 16, 2023",MIN,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,DEN,202304160DEN,"Apr 16, 2023",MIN,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629669,Jaylen Nowell,MIN,202304160DEN,"Apr 16, 2023",DEN,12,10,2,11,42.86,55.15,-12.29,4,2,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
riverau01,A. Rivers,MIN,202304160DEN,"Apr 16, 2023",DEN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
knighna01,N. Knight,MIN,202304160DEN,"Apr 16, 2023",DEN,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631169,Josh Minott,MIN,202304160DEN,"Apr 16, 2023",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202304160DEN,"Apr 16, 2023",MIN,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,DEN,202304160DEN,"Apr 16, 2023",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631212,Peyton Watson,DEN,202304160DEN,"Apr 16, 2023",MIN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628427,Vlatko Čančar,DEN,202304160DEN,"Apr 16, 2023",MIN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202304170PHI,"Apr 17, 2023",BKN,20,11,8,15,64.52,68.87,-4.35,10,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1628969,Mikal Bridges,BKN,202304170PHI,"Apr 17, 2023",PHI,21,15,9,19,44.68,55.38,-10.7,7,8,8,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629651,Nic Claxton,BKN,202304170PHI,"Apr 17, 2023",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202304170PHI,"Apr 17, 2023",BKN,20,14,3,15,58.82,65.27,-6.45,10,12,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203915,Spencer Dinwiddie,PHI,202304170PHI,"Apr 17, 2023",BKN,12,14,3,15,35.29,39.16,-3.87,10,6,3,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627827,Dorian Finney-Smith,BKN,202304170PHI,"Apr 17, 2023",PHI,8,9,0,9,33.33,44.44,-11.11,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629661,Cameron Johnson,BKN,202304170PHI,"Apr 17, 2023",PHI,28,19,2,20,54.9,70.42,-15.52,8,12,11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,PHI,202304170PHI,"Apr 17, 2023",BKN,8,13,0,13,23.53,30.77,-7.24,5,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHI,202304170PHI,"Apr 17, 2023",BKN,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202304170PHI,"Apr 17, 2023",BKN,33,23,3,24,53.23,67.85,-14.62,9,12,13,18,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629667,Jalen McDaniels,PHI,202304170PHI,"Apr 17, 2023",BKN,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629001,De'Anthony Melton,PHI,202304170PHI,"Apr 17, 2023",BKN,9,7,2,8,42.86,57.11,-14.25,2,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203552,Seth Curry,BKN,202304170PHI,"Apr 17, 2023",PHI,9,8,3,9,40.91,48.28,-7.37,5,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626220,Royce O'Neale,BKN,202304170PHI,"Apr 17, 2023",PHI,6,11,0,11,19.35,27.27,-7.92,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,BKN,202304170PHI,"Apr 17, 2023",PHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,PHI,202304170PHI,"Apr 17, 2023",BKN,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,202304170SAC,"Apr 17, 2023",SAC,8,6,2,7,50.0,58.14,-8.14,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627734,Domantas Sabonis,SAC,202304170SAC,"Apr 17, 2023",GSW,24,12,12,17,66.67,69.44,-2.77,10,12,0,0,2,3,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,4
201939,Stephen Curry,GSW,202304170SAC,"Apr 17, 2023",SAC,28,21,8,26,44.44,57.1,-12.66,8,12,13,9,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2
1628368,De'Aaron Fox,SAC,202304170SAC,"Apr 17, 2023",GSW,24,23,2,24,41.38,50.25,-8.87,13,16,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626172,Kevon Looney,GSW,202304170SAC,"Apr 17, 2023",SAC,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,202304170SAC,"Apr 17, 2023",SAC,21,13,2,14,55.26,75.65,-20.39,3,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203084,Harrison Barnes,SAC,202304170SAC,"Apr 17, 2023",GSW,13,13,5,15,37.14,42.76,-5.62,9,10,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631099,Keegan Murray,GSW,202304170SAC,"Apr 17, 2023",SAC,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628989,Kevin Huerter,SAC,202304170SAC,"Apr 17, 2023",GSW,15,14,2,15,38.46,50.4,-11.94,5,8,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630558,Davion Mitchell,SAC,202304170SAC,"Apr 17, 2023",GSW,14,10,2,11,50.0,64.34,-14.34,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203952,Andrew Wiggins,GSW,202304170SAC,"Apr 17, 2023",SAC,22,19,2,20,45.83,55.33,-9.5,11,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629673,Jordan Poole,GSW,202304170SAC,"Apr 17, 2023",SAC,4,7,2,8,21.05,25.38,-4.33,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626168,Trey Lyles,SAC,202304170SAC,"Apr 17, 2023",GSW,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628370,Malik Monk,SAC,202304170SAC,"Apr 17, 2023",GSW,18,15,4,17,43.9,53.7,-9.8,8,6,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627780,Gary Payton II,GSW,202304170SAC,"Apr 17, 2023",SAC,13,6,2,7,76.47,94.48,-18.01,3,6,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203458,Alex Len,SAC,202304170SAC,"Apr 17, 2023",GSW,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630541,Moses Moody,GSW,202304170SAC,"Apr 17, 2023",SAC,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629631,De'Andre Hunter,ATL,202304180BOS,"Apr 18, 2023",BOS,18,19,0,19,38.3,47.37,-9.07,10,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202304180BOS,"Apr 18, 2023",ATL,18,14,4,16,50.0,57.11,-7.11,10,10,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202304180BOS,"Apr 18, 2023",ATL,14,11,0,11,50.0,63.64,-13.64,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628381,John Collins,ATL,202304180BOS,"Apr 18, 2023",BOS,5,11,0,11,17.24,22.73,-5.49,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202304180BOS,"Apr 18, 2023",ATL,29,22,0,22,54.72,65.91,-11.19,13,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627749,Dejounte Murray,ATL,202304180BOS,"Apr 18, 2023",BOS,29,24,0,24,47.54,60.42,-12.88,11,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202304180BOS,"Apr 18, 2023",BOS,4,4,2,5,40.0,40.98,-0.98,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629027,Trae Young,ATL,202304180BOS,"Apr 18, 2023",BOS,24,22,6,25,41.38,48.7,-7.32,13,12,8,6,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202304180BOS,"Apr 18, 2023",ATL,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202304180BOS,"Apr 18, 2023",ATL,26,16,2,17,66.67,77.01,-10.34,11,18,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202304180BOS,"Apr 18, 2023",BOS,18,11,0,11,62.07,81.82,-19.75,4,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202304180BOS,"Apr 18, 2023",ATL,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630180,Saddiq Bey,ATL,202304180BOS,"Apr 18, 2023",BOS,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202304180BOS,"Apr 18, 2023",BOS,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202304180BOS,"Apr 18, 2023",ATL,13,11,4,13,43.33,50.94,-7.61,7,6,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202304180BOS,"Apr 18, 2023",ATL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630552,Jalen Johnson,ATL,202304180BOS,"Apr 18, 2023",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,CLE,202304180CLE,"Apr 18, 2023",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202304180CLE,"Apr 18, 2023",CLE,20,17,10,22,38.46,46.73,-8.27,9,8,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628378,Donovan Mitchell,CLE,202304180CLE,"Apr 18, 2023",NYK,17,11,4,13,54.84,66.61,-11.77,6,8,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,Julius Randle,NYK,202304180CLE,"Apr 18, 2023",CLE,22,20,3,21,44.0,51.59,-7.59,12,8,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629011,Mitchell Robinson,NYK,202304180CLE,"Apr 18, 2023",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202304180CLE,"Apr 18, 2023",NYK,13,11,2,12,54.17,54.71,-0.54,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629656,Quentin Grimes,NYK,202304180CLE,"Apr 18, 2023",CLE,4,2,5,4,36.36,47.62,-11.26,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202304180CLE,"Apr 18, 2023",NYK,9,8,2,9,50.0,50.68,-0.68,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626224,Cedi Osman,CLE,202304180CLE,"Apr 18, 2023",NYK,5,9,0,9,20.0,27.78,-7.78,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629628,RJ Barrett,NYK,202304180CLE,"Apr 18, 2023",CLE,14,13,7,16,38.89,43.53,-4.64,9,6,3,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629636,Darius Garland,CLE,202304180CLE,"Apr 18, 2023",NYK,32,17,11,23,58.18,73.26,-15.08,7,4,10,18,3,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1
1630167,Obi Toppin,NYK,202304180CLE,"Apr 18, 2023",CLE,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,CLE,202304180CLE,"Apr 18, 2023",NYK,24,16,2,17,55.81,71.09,-15.28,7,10,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,NYK,202304180CLE,"Apr 18, 2023",CLE,4,6,1,6,30.77,31.06,-0.29,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202304180CLE,"Apr 18, 2023",CLE,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,CLE,202304180CLE,"Apr 18, 2023",NYK,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630193,Immanuel Quickley,NYK,202304180CLE,"Apr 18, 2023",CLE,12,8,4,10,50.0,61.48,-11.48,4,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201577,Robin Lopez,CLE,202304180CLE,"Apr 18, 2023",NYK,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,PHX,202304180PHO,"Apr 18, 2023",LAC,25,19,6,22,52.08,57.76,-5.68,15,20,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201569,Eric Gordon,LAC,202304180PHO,"Apr 18, 2023",PHX,12,12,0,12,36.36,50.0,-13.64,3,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookede01,D. Booker,PHX,202304180PHO,"Apr 18, 2023",LAC,38,22,6,25,66.67,77.11,-10.44,15,20,7,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628470,Torrey Craig,PHX,202304180PHO,"Apr 18, 2023",LAC,17,9,0,9,65.38,94.44,-29.06,1,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202304180PHO,"Apr 18, 2023",PHX,8,7,6,10,40.0,41.49,-1.49,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201566,Russell Westbrook,LAC,202304180PHO,"Apr 18, 2023",PHX,28,16,8,19,65.12,71.72,-6.6,11,10,3,6,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202304180PHO,"Apr 18, 2023",PHX,0,4,0,4,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,LAC,202304180PHO,"Apr 18, 2023",PHX,31,20,7,24,59.62,67.16,-7.54,15,16,5,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
101108,Chris Paul,PHX,202304180PHO,"Apr 18, 2023",LAC,16,14,0,14,55.17,57.14,-1.97,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202304180PHO,"Apr 18, 2023",LAC,14,10,0,10,70.0,70.0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202304180PHO,"Apr 18, 2023",PHX,10,3,2,4,100.0,128.87,-28.87,1,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,LAC,202304180PHO,"Apr 18, 2023",PHX,12,11,4,13,41.38,47.02,-5.64,8,8,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,PHX,202304180PHO,"Apr 18, 2023",LAC,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,PHX,202304180PHO,"Apr 18, 2023",LAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,LAC,202304180PHO,"Apr 18, 2023",PHX,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629006,Josh Okogie,PHX,202304180PHO,"Apr 18, 2023",LAC,7,4,2,5,58.33,71.72,-13.39,2,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630538,Bones Hyland,LAC,202304180PHO,"Apr 18, 2023",PHX,6,7,2,8,30.0,38.07,-8.07,3,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202304190MEM,"Apr 19, 2023",MEM,13,14,4,16,39.39,41.24,-1.85,13,6,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630214,Xavier Tillman,MEM,202304190MEM,"Apr 19, 2023",LAL,22,13,2,14,73.33,79.25,-5.92,11,18,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628415,Dillon Brooks,MEM,202304190MEM,"Apr 19, 2023",LAL,12,14,0,14,35.29,42.86,-7.57,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630217,Desmond Bane,MEM,202304190MEM,"Apr 19, 2023",LAL,17,18,4,20,36.96,43.02,-6.06,12,10,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202304190MEM,"Apr 19, 2023",MEM,28,23,4,25,48.28,56.54,-8.26,15,22,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626145,Tyus Jones,MEM,202304190MEM,"Apr 19, 2023",LAL,10,11,3,12,33.33,40.58,-7.25,5,6,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626156,D'Angelo Russell,LAL,202304190MEM,"Apr 19, 2023",MEM,5,11,0,11,18.52,22.73,-4.21,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202304190MEM,"Apr 19, 2023",MEM,8,5,2,6,61.54,68.03,-6.49,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628991,Jaren Jackson Jr.,LAL,202304190MEM,"Apr 19, 2023",MEM,18,12,10,17,48.65,54.88,-6.23,9,8,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630583,Santi Aldama,MEM,202304190MEM,"Apr 19, 2023",LAL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
